State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,English,08:45,ReclinerOffline,140₹,15,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,English,08:45,PlatinumOffline,110₹,66,1
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,English,08:45,GoldOffline,90₹,136,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,English,08:45,SilverOffline,90₹,95,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:45,ReclinerOffline,180₹,27,1
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:45,PlatinumOffline,140₹,80,6
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:45,GoldOffline,130₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:45,SilverOffline,120₹,48,1
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,CoupleRecl,249₹,14,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:45,Recliners,249₹,44,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,08:50,Normal,160₹,168,106
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,3DRecliner,280₹,12,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,3DPrime,220₹,28,6
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,3DClassic,190₹,243,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PremiumReclineOffline,220₹,19,16
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,140₹,189,97
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,130₹,84,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,120₹,42,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,3DPrimePlus,220₹,27,7
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,3DPrime,180₹,98,32
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,3DClassic,160₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Club,180₹,60,0
