State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:10,Classic,230₹,106,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:00,Classic,170₹,52,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:00,Prime,170₹,88,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Recliner,420₹,20,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Prime,180₹,97,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Classic,160₹,45,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,10:10,3DClassic,122₹,103,7
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:40,Premium,150₹,113,1
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:40,Classic,150₹,75,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,11:00,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,11:00,Premium,190₹,35,7
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,11:00,Executive,170₹,68,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,11:00,Normal,150₹,25,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:20,DboxPlatinum,800₹,13,4
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:20,Platinum,500₹,24,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:00,Prime,490₹,33,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:00,Classic,470₹,96,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:50,Classic,255₹,119,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:25,Prime,390₹,61,10
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:25,Classic,340₹,104,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,16:50,Vip,500₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,16:50,Premium,190₹,35,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,16:50,Executive,180₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,16:50,Normal,170₹,25,0
Maharashtra,Pune,InoxBundGarden,English,16:50,Royale,420₹,34,13
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,17:50,GoldPrime,450₹,22,3
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,17:50,GoldClassic,400₹,24,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:25,Classic,300₹,119,21
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,21:00,3DClassic,220₹,103,57
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:15,Kiddles,300₹,36,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Kiddles,260₹,53,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Kiddles,260₹,53,10
