State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nashik,CinemaxCityCenterNasik,English,14:45,Classic,80₹,34,2
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,15:00,Sofa200,200₹,84,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,15:15,Premium,110₹,22,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,15:15,Executive,110₹,96,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,15:30,Prime,140₹,76,29
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,15:35,Recliner,340₹,13,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,15:35,Prime,210₹,181,4
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,15:35,Classic,190₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,15:40,Vip,400₹,8,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,15:40,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,15:40,Premium,200₹,34,10
Delhi,DelhiNcr,CinepolisDlfAvenue,English,15:40,Executive,200₹,56,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,15:50,Normal,110₹,163,5
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,15:55,Prime,380₹,88,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,15:55,Classic,360₹,52,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:00,Premium,200₹,113,13
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:00,Classic,190₹,75,3
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:10,Premium,160₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:10,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,16:10,Executive,140₹,81,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:10,Recliner,300₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:10,Prime,180₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:10,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:10,ClassicPlus,180₹,12,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:15,3DPrime,225₹,119,18
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:15,3DClassic,95₹,15,15
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:20,Royale,200₹,89,1
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:20,Club,190₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:20,Executive,170₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,16:30,RoyalRecliners,290₹,6,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,16:30,Royal,190₹,29,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,16:30,Club,180₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,16:30,Executive,180₹,22,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:35,Classic,200₹,144,68
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,16:50,Classic,200₹,54,23
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,16:50,Infinity1000,"1,000₹",12,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,17:00,Classic,270₹,224,19
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:05,Gold,270₹,11,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:05,Executive,130₹,109,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:05,Silver,130₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,17:05,Premier,110₹,39,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,17:15,Club,112₹,126,2
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,17:15,Executive,112₹,42,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,17:15,Royale,112₹,36,2
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,17:20,Gold,140₹,178,3
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,17:20,Platinum,140₹,36,3
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,17:20,Silver,140₹,188,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,17:30,RoyalRecliner,230₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,17:30,Club,140₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,17:30,Executive,140₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,17:30,Royal,140₹,58,1
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:30,Club,180₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:30,Executive,180₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,17:30,Royal,180₹,62,5
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:05,Royal,190₹,38,3
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:05,Club,170₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,18:05,Executive,150₹,24,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,18:15,Prime,160₹,76,38
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:20,Recliner,380₹,20,9
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:20,Prime,190₹,111,13
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:20,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,18:20,ClassicPlus,180₹,12,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,18:30,Premium,180₹,29,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,18:30,Executive,160₹,75,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,18:30,Normal,140₹,28,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,18:30,Vip,600₹,8,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,18:30,Premium,260₹,34,12
Delhi,DelhiNcr,CinepolisDlfAvenue,English,18:30,Normal,240₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,18:30,Executive,240₹,56,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,18:30,Normal,130₹,163,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,18:50,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,18:50,Premium,130₹,73,4
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,18:50,Executive,130₹,102,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,18:50,Premium,200₹,113,43
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,18:50,Classic,190₹,75,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:50,3DPrime,214₹,116,2
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:50,3DClassic,95₹,17,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,3DPrime,225₹,119,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:55,3DClassic,95₹,15,2
TamilNadu,Chennai,CinepolisBsrMall,Tamil,18:55,Executive,220₹,117,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,18:55,Normal,88₹,17,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,19:00,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,19:00,Premium,190₹,45,32
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,19:00,Executive,170₹,51,11
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,19:00,Normal,150₹,24,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,19:00,Prime,220₹,72,3
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,19:00,Classic,180₹,24,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,19:05,Vip,450₹,10,2
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,19:05,Executive,300₹,100,9
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,19:05,Normal,290₹,26,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,19:15,Classic,200₹,54,53
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:20,Royale,210₹,48,21
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:20,Club,190₹,52,20
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,19:20,Executive,150₹,24,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:30,Club,130₹,202,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:30,Executive,112₹,39,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:45,Insignia,550₹,30,3
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,19:50,Premium,200₹,33,4
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,19:50,Normal,180₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,19:50,Executive,180₹,81,13
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,20:10,Recliner,360₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,20:10,Prime,190₹,192,27
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,20:10,Classic,160₹,38,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,20:10,Recliner,380₹,10,5
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,20:10,Prime,250₹,64,27
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,20:10,Classic,230₹,136,6
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,20:45,PremiumOffline,180₹,32,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,20:45,Classic,180₹,78,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,20:45,Standard,180₹,37,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:05,Prime,230₹,7,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:05,Classic,190₹,104,10
Maharashtra,Mumbai,MovietimeChembur,Hindi,21:30,3DSilver,150₹,133,1
Maharashtra,Mumbai,MovietimeChembur,Hindi,21:30,3DGold,150₹,14,3
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:30,Kiddles,200₹,34,2
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,21:45,Recliner,450₹,15,4
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,21:45,Gold,180₹,119,2
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,21:45,Silver,130₹,60,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,21:45,Kiddles,200₹,34,14
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,21:46,Executive,112₹,131,8
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:00,Vip,600₹,8,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:00,Premium,260₹,34,4
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:00,Normal,240₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,22:00,Executive,240₹,56,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,22:00,Normal,170₹,163,22
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Imperial,320₹,11,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Platinum,170₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Gold,140₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,22:10,Silver,140₹,30,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,22:35,Prime,210₹,72,13
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,22:35,Classic,170₹,24,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:45,Recliner,440₹,14,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:45,Prime,260₹,92,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,22:45,Classic,250₹,96,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,22:45,3DGold,160₹,196,39
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,23:00,Standard300,300₹,108,8
Maharashtra,Mumbai,MovietimeChembur,Hindi,23:00,3DSilver,180₹,75,12
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,23:00,Recliner,390₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,23:00,Prime,200₹,192,24
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,23:00,Classic,170₹,38,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,23:15,3DGold,160₹,196,29
