State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:10,Club,190₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:10,Executive,190₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:10,Royal,190₹,62,5
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:20,Royal,190₹,38,4
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:20,Club,170₹,72,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:20,Executive,150₹,24,5
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,11:45,4DxPrime,350₹,60,10
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,11:45,4DxClassic,330₹,24,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,12:30,Recliner,400₹,14,9
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,12:30,Prime,240₹,17,14
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,12:30,Classic,220₹,115,16
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Normal,160₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Premium,160₹,68,9
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,12:30,Executive,160₹,123,3
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:40,Recliner,370₹,9,5
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:40,Prime,250₹,57,19
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:40,Classic,230₹,58,1
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:45,In,400₹,31,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:00,Recliner,450₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:00,Prime,220₹,192,34
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:00,Classic,190₹,38,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:05,Kiddles,250₹,34,17
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:30,Prime,290₹,166,45
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:30,Classic,220₹,56,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:00,Recliner,490₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:00,Prime,280₹,92,21
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:00,Classic,260₹,96,4
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,15:45,Classic,270₹,224,101
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:25,Executive,112₹,131,13
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,16:25,Classic,200₹,54,44
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,17:00,3DMhraja,220₹,44,43
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,17:15,4DxPrime,380₹,60,33
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,17:15,4DxClassic,360₹,24,7
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,18:40,Prime,260₹,32,31
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,18:40,Classic,240₹,50,43
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,19:15,Classic,200₹,54,47
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,20:00,Club,230₹,52,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,20:00,Royale,230₹,48,7
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,20:00,Executive,190₹,26,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:30,Premium,250₹,113,75
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:30,Classic,240₹,75,0
