State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,07:15,3DGold,180₹,177,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,07:15,3DSilver,180₹,126,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,07:25,3DRecliner,460₹,20,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,07:25,3DPrime,310₹,111,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,07:25,3DPrimePlus,310₹,42,17
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,07:25,3DClassic,290₹,36,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,07:45,PremiumOffline,170₹,54,9
Maharashtra,Mumbai,CarnivalImaxWadala,English,07:45,GoldOffline,140₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,07:45,PlatinumOffline,140₹,218,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,08:00,3DRecliner,410₹,10,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,08:00,3DPrime,270₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,08:00,3DClassic,200₹,252,59
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,08:00,3DRecliner,350₹,8,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,08:00,3DPrime,200₹,128,38
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,08:00,3DClassic,180₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,08:00,Normal,190₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,08:00,Premium,190₹,42,13
WestBengal,Kolkata,CinepolisAcropolisMall,English,08:00,Executive,190₹,135,10
WestBengal,Kolkata,CinepolisLakeMall,English,08:00,Vip,400₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,English,08:00,Premium,200₹,19,7
WestBengal,Kolkata,CinepolisLakeMall,English,08:00,Executive,190₹,164,5
WestBengal,Kolkata,CinepolisLakeMall,English,08:00,Normal,180₹,38,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,English,08:00,3DGoldPackage140,140₹,204,2
Rajasthan,Kota,PvrCinemallKota,English,08:00,3DClassic,160₹,54,0
Rajasthan,Kota,PvrCinemallKota,English,08:00,3DPrime,160₹,164,47
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,English,08:00,ReclinerOffline,180₹,27,10
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,English,08:00,PlatinumOffline,140₹,80,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,English,08:00,GoldOffline,130₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,English,08:00,SilverOffline,120₹,48,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,08:00,PremiumReclineOffline,220₹,29,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,08:00,PrimeOffline,170₹,44,5
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,08:00,PlatinumOffline,140₹,173,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,08:00,GoldOffline,130₹,120,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,English,08:00,SilverOffline,120₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,08:00,3DClassic,160₹,85,85
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,08:00,3DPrime,160₹,155,155
Karnataka,Bangalore,PvrForumImaxKoramangala,English,08:00,3DPrime,540₹,120,18
Karnataka,Bangalore,PvrForumImaxKoramangala,English,08:00,3DClassic,490₹,227,23
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,08:00,3DPrime,640₹,64,21
Karnataka,Bangalore,PvrVrImaxWhitefieldRoad,English,08:00,3DClassic,540₹,184,31
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,08:25,3DRecliner,750₹,12,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,08:25,3DClassicSuperior,350₹,81,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,08:25,3DClassic,300₹,252,6
WestBengal,Kolkata,CarnivalSaltLake,English,08:30,Silver,140₹,166,3
