State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:15,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:15,Premium,170₹,35,3
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:15,Executive,170₹,83,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:30,Sofa200,200₹,84,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Premium,110₹,22,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Executive,110₹,96,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,10:00,Prime,140₹,76,18
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:10,Vip,400₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:10,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:10,Premium,200₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:10,Executive,200₹,56,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:20,Normal,110₹,163,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:25,Prime,380₹,88,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:25,Classic,360₹,52,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:40,Premium,160₹,33,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:40,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,10:40,Executive,140₹,81,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:40,Recliner,300₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:40,Prime,180₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:40,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,10:40,ClassicPlus,180₹,12,0
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,11:20,Classic,200₹,54,27
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:35,Gold,270₹,11,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:35,Executive,130₹,109,5
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:35,Silver,130₹,65,3
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:35,Premier,110₹,39,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,RoyalRecliner,230₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,Club,140₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,Executive,140₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,Royal,140₹,58,4
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:00,Club,180₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:00,Executive,180₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:00,Royal,180₹,62,4
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Royal,190₹,38,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Club,170₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Executive,150₹,24,0
