State,City,Name,Language,Time,Type,Price,Capacity,Booked
Bihar,PatnaCity,CinepolisPMMall,Hindi,08:50,Normal,160₹,169,29
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:55,ReclinerOffline,180₹,27,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:55,PlatinumOffline,140₹,80,11
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:55,GoldOffline,130₹,65,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:55,SilverOffline,120₹,48,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Royale,230₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Club,112₹,232,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Executive,112₹,51,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,3DRecliner,280₹,12,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,3DPrime,220₹,28,6
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:00,3DClassic,190₹,243,11
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Club,180₹,60,3
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Executive,180₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Royal,180₹,62,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,3DPrimePlus,210₹,27,4
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,3DPrime,170₹,98,16
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,3DClassic,160₹,20,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PremiumReclineOffline,220₹,19,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,140₹,189,12
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,130₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,120₹,42,1
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,Hindi,09:00,3DClassic,440₹,80,15
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Gold,290₹,11,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Executive,180₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Premiere,180₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Silver,180₹,74,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:15,3DRecliner,540₹,9,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:15,3DPrimePlus,390₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:15,3DPrime,260₹,135,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:15,3DClassic,220₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:15,Royale,190₹,48,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:15,Club,180₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:15,Executive,150₹,24,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:15,3DClassicPlus,110₹,120,19
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:15,3DClassic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:15,3DPrime,110₹,55,2
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:15,Vip,505₹,5,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:15,Executive,236₹,108,9
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:15,Normal,227₹,143,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Premium,240₹,52,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Executive,220₹,102,5
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Normal,200₹,30,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:15,Vip,400₹,7,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:15,Executive,300₹,106,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:15,Normal,290₹,26,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,09:15,3D4DxPrime,380₹,60,12
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,09:15,3D4DxClasic,360₹,24,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:15,Premium,210₹,34,3
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:15,Normal,190₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:15,Executive,190₹,84,10
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Club,130₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Gold,130₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Platinum,130₹,31,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:25,Royal,310₹,12,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:25,Club,150₹,153,7
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:25,Executive,150₹,29,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:25,Club,180₹,231,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:25,Executive,150₹,49,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:25,Gold,150₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:25,Silver,110₹,192,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:25,Premium,110₹,84,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Gold,100₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Platinum,100₹,46,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Silver,100₹,90,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:30,Platinum,300₹,14,7
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:30,Gold,150₹,204,24
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:30,Silver,100₹,117,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,3DRecliner,260₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,3DClassic,160₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,3DPrime,160₹,114,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,Hindi,09:30,Classic,400₹,92,2
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,09:30,Balcony,200₹,104,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,09:30,DressCircle,150₹,165,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,09:30,ReserveClass,100₹,294,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:30,Recliner,480₹,11,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,09:30,Gold,230₹,225,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:35,Gold,180₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:35,Platinum,180₹,13,3
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:35,Silver,180₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:40,RoyalRecliner,250₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:40,Club,150₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:40,Executive,150₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:40,Royal,150₹,62,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,09:45,Sofa200,200₹,84,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:45,Royale,270₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:45,Club,180₹,131,13
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:45,Executive,150₹,66,1
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:45,3DClassic,190₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:45,3DPrime,190₹,96,21
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:50,In,200₹,31,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,RoyaleRecliners,270₹,13,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Royal,180₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Executive,150₹,30,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:55,RoyalRecliner,320₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:55,Royal,180₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:55,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:55,Executive,150₹,34,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:00,Executive,170₹,119,17
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:00,Normal,160₹,110,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,RoyalRecliner,350₹,16,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Royal,220₹,63,4
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Club,200₹,178,9
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Executive,180₹,34,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,3DRecliner,390₹,14,3
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,3DPrime,240₹,92,5
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,3DClassic,220₹,96,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:00,PremiumOffline,230₹,16,11
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:00,Classic,230₹,40,3
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:00,Standard,230₹,40,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,10:00,Sofa,160₹,100,0
