State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:40,Silver,180₹,207,3
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:40,Premiere,150₹,106,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:40,Red,150₹,48,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Royal,140₹,35,2
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Gold,140₹,37,2
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Silver,140₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Premium,140₹,46,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Executive,150₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Premier,150₹,157,1
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:45,Silver,150₹,81,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:50,Silver,150₹,192,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:50,Gold,150₹,43,5
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:50,Premium,150₹,84,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,RoyalRecliner,230₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Club,140₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Executive,140₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Royal,140₹,58,8
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,180₹,232,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,150₹,49,4
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,09:00,Prime,184₹,175,27
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,09:00,Classic,184₹,126,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Vip,300₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Premium,200₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Executive,180₹,69,2
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:00,Normal,160₹,26,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Platinum,550₹,14,4
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Gold,280₹,132,18
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,09:00,Silver,230₹,108,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,3DRecliner,540₹,9,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,3DPrimePlus,390₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,3DPrime,260₹,135,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,3DClassic,220₹,26,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:00,Premium,300₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:00,Executive,290₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Hindi,09:00,Normal,280₹,39,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Executive,170₹,119,16
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Normal,160₹,110,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,RoyalRecliner,250₹,6,4
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Club,150₹,100,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Executive,150₹,12,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Royal,150₹,70,20
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:00,Executive,170₹,215,1
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:00,Normal,160₹,60,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Club,150₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Executive,150₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:00,Royale,150₹,37,5
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Gold,140₹,19,4
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,140₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,140₹,15,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,90₹,31,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,330₹,17,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,150₹,162,4
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,150₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,150₹,27,16
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Royale,200₹,39,6
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Club,180₹,72,5
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,09:00,Executive,150₹,51,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,270₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,180₹,131,3
