State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,310₹,243,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Premium,360₹,49,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Executive,320₹,103,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:00,Normal,300₹,53,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Normal,200₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Premium,200₹,57,15
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Executive,200₹,224,1
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,09:00,3DRecliner,370₹,16,6
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,09:00,3DPrime,300₹,329,21
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,09:00,3DClassic,230₹,57,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,3D4DxPrime,370₹,84,16
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,3D4DxClasic,320₹,60,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,RoyalRecliner,220₹,9,3
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Club,180₹,26,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Executive,180₹,22,0
Goa,Goa,InoxOsiaAWingMargao,English,09:00,Royal,180₹,39,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DRecliner,300₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DPrime,180₹,180,30
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DClassic,160₹,26,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:00,3D4DxPrime,380₹,72,15
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,09:00,3D4DxClasic,330₹,48,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Vip,400₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Premium,170₹,39,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Executive,150₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:05,Normal,130₹,29,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:05,Vip,380₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:05,Normal,180₹,38,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:05,Premium,180₹,18,4
WestBengal,Kolkata,CinepolisLakeMall,English,09:05,Executive,180₹,164,2
Maharashtra,Pune,CinepolisWestendMall,English,09:05,Vip,400₹,13,0
Maharashtra,Pune,CinepolisWestendMall,English,09:05,Premium,300₹,51,12
Maharashtra,Pune,CinepolisWestendMall,English,09:05,Executive,250₹,172,12
Maharashtra,Pune,CinepolisWestendMall,English,09:05,Normal,200₹,40,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:05,Normal,300₹,96,11
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,09:05,3DPlatinum,700₹,19,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,09:05,3DPlatinumSuperior,700₹,6,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:10,Normal,180₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:10,Premium,180₹,34,0
Gujarat,Vadodara,CinepolisInorbitMall,English,09:10,Executive,180₹,116,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:10,Platinum,170₹,25,2
Maharashtra,Mumbai,CinepolisAndheri,English,09:10,Premium,120₹,32,3
Maharashtra,Mumbai,CinepolisAndheri,English,09:10,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:10,Executive,100₹,95,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Insignia,320₹,70,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:10,3DLounger,350₹,9,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:10,3DPrimeImax,350₹,86,0
Haryana,Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,09:10,3DClassicImax,300₹,136,2
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,3DRecliner,800₹,17,0
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,3DPrime,350₹,139,6
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,3DLoungerNormal,350₹,11,2
Delhi,DelhiNcr,PvrImaxSelectCityWalkSaket,English,09:10,3DClassic,300₹,132,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:15,Sofa,199₹,17,12
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:15,PremiumPlus,142₹,128,14
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:15,Premium,142₹,36,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:15,3DClassic,110₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:15,3DPrime,110₹,164,47
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:20,RoyalRecliner,260₹,12,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:20,Club,180₹,172,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:20,Executive,180₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:20,Royal,180₹,62,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:20,RoyaleRecliners,230₹,14,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,09:20,Club,150₹,33,0
