State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,00:45,3DRecliner,750₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,00:45,3DPrimePlus,460₹,105,18
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,00:45,3DPrime,430₹,144,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,00:45,3DClassic,400₹,48,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,01:00,Sofa,329₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,01:00,PremiumPlus,279₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,01:00,Premium,279₹,100,0
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,01:50,3DRecliner,990₹,16,3
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,01:50,3DPrime,520₹,329,62
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,01:50,3DClassic,420₹,57,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,02:00,Sofa,279₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,02:00,PremiumPlus,229₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,02:00,Premium,229₹,100,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,03:33,3D4DxPrime,520₹,60,12
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,03:33,3D4DxClasic,500₹,24,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,03:50,PremiumOffline,500₹,95,54
Maharashtra,Mumbai,CarnivalImaxWadala,English,03:50,PlatinumOffline,400₹,212,12
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,04:45,Sofa,249₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,04:45,PremiumPlus,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,04:45,Premium,199₹,100,0
Gujarat,Vadodara,CinepolisInorbitMall,English,05:00,Normal,200₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,05:00,Premium,200₹,28,14
Gujarat,Vadodara,CinepolisInorbitMall,English,05:00,Executive,200₹,116,11
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,06:00,Silver,510₹,79,28
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,06:00,Executive,490₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,06:00,Premiere,490₹,120,24
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,06:00,Sofa,249₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,06:00,PremiumPlus,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,06:00,Premium,199₹,100,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,06:01,3DRecliner,700₹,27,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,06:01,3DPrime,500₹,244,11
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,06:01,3DClassic,400₹,71,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,06:01,3DRecliner,700₹,14,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,06:01,3DClassic,400₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,06:01,3DPrime,400₹,209,47
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,06:01,3DRecliner,600₹,16,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,06:01,3DClassic,300₹,42,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,06:01,3DPrime,300₹,249,96
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,06:01,3D4DxClasic,350₹,48,48
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,06:01,3D4DxPrime,350₹,72,72
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,06:01,3D4DxPrime,520₹,60,28
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,06:01,3D4DxClasic,500₹,24,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,06:01,3DRecliner,340₹,14,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,06:01,3DPrime,200₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,06:01,3DPrimePlus,200₹,105,60
Gujarat,Vadodara,PvrEvaMallManjalpur,English,06:01,3DClassic,200₹,63,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,06:01,3DRecliner,580₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,06:01,3DPrime,350₹,146,36
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,06:01,3DClassic,250₹,46,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,06:01,3DLounger,360₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,06:01,3DPrime,340₹,264,33
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,06:01,3DRecliner,620₹,39,11
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,06:01,3DClassic,220₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,06:01,3DPrime,220₹,238,129
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,06:01,3DRecliner,520₹,44,7
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,06:01,3DPrimePlus,280₹,87,59
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,06:01,3DPrime,220₹,174,51
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,06:01,3DLounger,180₹,10,8
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,06:01,3DRecliner,990₹,16,13
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,06:01,3DPrime,520₹,329,223
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,06:01,3DClassic,420₹,57,8
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,06:01,3D4DxPrime,450₹,84,84
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,06:01,3D4DxClasic,400₹,60,58
Maharashtra,Mumbai,PvrOrionPanvel,English,06:01,3DRecliner,410₹,11,6
Maharashtra,Mumbai,PvrOrionPanvel,English,06:01,3DPrime,270₹,209,115
Maharashtra,Mumbai,PvrOrionPanvel,English,06:01,3DClassic,240₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,06:01,3DRecliner,450₹,12,10
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,06:01,3DPrime,330₹,184,39
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,06:01,3DClassic,300₹,36,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,06:01,3DClassicPlus,200₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,06:01,3DClassic,200₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,06:01,3DPrime,200₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,06:01,3DPrimePlus,200₹,59,21
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,06:01,3DRecliner,400₹,13,3
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,06:01,3DClassic,250₹,51,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,06:01,3DPrime,250₹,179,33
Gujarat,Surat,CinemaxIrisDumasRoad,English,06:01,3DRecliner,290₹,17,0
Gujarat,Surat,CinemaxIrisDumasRoad,English,06:01,3DPrime,220₹,211,0
Gujarat,Surat,CinemaxIrisDumasRoad,English,06:01,3DClassic,200₹,37,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,06:01,3D4DxClasic,700₹,36,4
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,06:01,3D4DxPrime,700₹,84,74
Gujarat,Ahmedabad,PvrMotera,English,06:01,3DRecliner,450₹,29,3
Gujarat,Ahmedabad,PvrMotera,English,06:01,3DPrime,250₹,212,30
Gujarat,Ahmedabad,PvrMotera,English,06:01,3DClassic,230₹,69,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,06:01,3DRecliner,800₹,14,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,06:01,3DClassic,450₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,06:01,3DPrime,450₹,209,72
Gujarat,Surat,CinemaxIrisDumasRoad,English,06:01,3DRecliner,290₹,17,0
Gujarat,Surat,CinemaxIrisDumasRoad,English,06:01,3DPrime,220₹,211,0
Gujarat,Surat,CinemaxIrisDumasRoad,English,06:01,3DClassic,200₹,37,1
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,06:01,3DRecliner,670₹,39,6
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,06:01,3DClassic,270₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,06:01,3DPrime,270₹,238,131
Maharashtra,Nashik,CinemaxCityCenterNasik,English,06:05,3DRecliner,370₹,33,10
Maharashtra,Nashik,CinemaxCityCenterNasik,English,06:05,3DPrime,260₹,135,77
Maharashtra,Nashik,CinemaxCityCenterNasik,English,06:05,3DClassic,240₹,34,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,06:05,PremiumOffline,500₹,95,77
Maharashtra,Mumbai,CarnivalImaxWadala,English,06:05,PlatinumOffline,400₹,212,88
Gujarat,Vadodara,CinepolisInorbitMall,English,06:10,Normal,200₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,English,06:10,Premium,200₹,29,15
Gujarat,Vadodara,CinepolisInorbitMall,English,06:10,Executive,200₹,81,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,06:15,Club,610₹,16,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,06:15,Royal,610₹,60,59
