State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,08:55,Insignia,370₹,40,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,08:55,Club,160₹,125,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,08:55,Executive,160₹,38,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,08:55,Royale,160₹,107,0
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Normal,180₹,21,1
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Premium,180₹,35,12
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Executive,180₹,62,9
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:20,Classic,230₹,106,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:30,Vip,450₹,10,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:30,Premium,170₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:30,Executive,160₹,141,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:30,Normal,150₹,37,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:30,Royale,270₹,12,10
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:30,Club,180₹,84,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,English,09:30,Executive,170₹,160,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:50,SingleSofa,250₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:50,Lounger,180₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:50,DoubleSofa,160₹,24,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:50,Normal,140₹,57,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:50,Premium,180₹,59,24
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:50,Executive,160₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,09:50,Normal,140₹,34,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:55,Recliner,350₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:55,Classic,180₹,157,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:55,RoyaleRecliners,270₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:55,Club,180₹,74,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,09:55,Executive,170₹,88,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Executive,150₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Premier,150₹,152,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:00,Silver,150₹,37,18
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldPremium,400₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,10:00,GoldStar,350₹,36,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,350₹,8,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,200₹,134,26
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,170₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,10:00,Normal,180₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,10:00,Premium,180₹,64,0
Karnataka,Mangalore,CinepolisCityCentreMall,English,10:00,Executive,180₹,149,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,10:00,3DRecliner,260₹,15,0
