State,City,Name,Language,Time,Type,Price,Capacity,Booked
Bihar,PatnaCity,CinepolisPMMall,English,08:45,Normal,220₹,276,8
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,3DRecliner,370₹,16,16
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,3DPrime,300₹,329,329
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,3DClassic,230₹,57,57
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,08:55,3DRecliner,290₹,18,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,08:55,3DPrime,200₹,40,7
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,08:55,3DClassic,190₹,156,1
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,09:00,3DRecliner,340₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,09:00,3DPrime,180₹,179,22
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,09:00,3DClassic,160₹,51,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,3DRecliner,260₹,33,25
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,3DPrime,160₹,135,63
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,3DClassic,110₹,34,3
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,3DRecliner,340₹,14,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,3DPrime,180₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,3DPrimePlus,180₹,105,23
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,3DClassic,180₹,63,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,3DRecliner,480₹,9,1
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,3DPrimePlus,320₹,11,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,3DPrime,200₹,135,5
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,3DClassic,190₹,26,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,3DRecliner,450₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,3DPrimePlus,250₹,184,9
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,3DPrime,200₹,80,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,3DClassic,200₹,60,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,09:00,3DGoldPrime,440₹,8,5
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,09:00,3DGold,390₹,24,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Premium,220₹,57,15
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Normal,200₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Executive,200₹,224,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Club,290₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Royal,290₹,60,9
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:00,Sofa,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:00,PremiumPlus,142₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:00,Premium,142₹,100,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,3DRecliner,230₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,3DClassic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,3DPrime,110₹,146,28
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,3DLounger,210₹,12,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,3DPrime,190₹,264,30
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,3DRecliner,270₹,39,8
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,3DClassic,160₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,3DPrime,160₹,238,37
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,3DRecliner,280₹,44,4
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,3DPrimePlus,180₹,87,38
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,3DPrime,160₹,174,2
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,3DLounger,160₹,10,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,3D4DxPrime,370₹,84,26
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,3D4DxClasic,320₹,60,0
Maharashtra,Mumbai,PvrOrionPanvel,English,09:00,3DPrimePlus,170₹,27,9
Maharashtra,Mumbai,PvrOrionPanvel,English,09:00,3DClassic,160₹,20,0
Maharashtra,Mumbai,PvrOrionPanvel,English,09:00,3DPrime,160₹,98,45
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,3DRecliner,220₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,3DPrime,160₹,114,7
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,3DClassic,110₹,38,1
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Vip,400₹,4,3
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Premium,200₹,35,28
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Executive,200₹,59,16
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:00,Insignia,623₹,36,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,3DRecliner,350₹,14,9
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,3DPrime,200₹,209,66
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,3DClassic,180₹,40,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DRecliner,300₹,14,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DClassic,160₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DPrime,160₹,180,62
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Vip,300₹,8,5
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Premium,150₹,19,13
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Executive,150₹,164,16
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,310₹,243,32
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Royal,290₹,18,10
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Club,170₹,199,58
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Executive,152₹,51,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,English,09:00,Normal,150₹,155,2
Goa,Goa,InoxOsiaAWingMargao,English,09:05,RoyalRecliner,220₹,25,0
Goa,Goa,InoxOsiaAWingMargao,English,09:05,Club,180₹,46,0
Goa,Goa,InoxOsiaAWingMargao,English,09:05,Executive,180₹,29,0
Goa,Goa,InoxOsiaAWingMargao,English,09:05,Royal,180₹,44,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:05,Normal,180₹,124,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:05,Premium,180₹,84,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:05,Executive,180₹,224,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:05,Normal,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:05,Premium,150₹,42,21
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:05,Executive,150₹,135,13
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:05,Rr,220₹,25,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:05,Cl,180₹,46,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:05,Ex,180₹,29,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,09:05,Ry,180₹,44,0
Goa,Goa,InoxOldGmcDbRoad,English,09:10,RoyalRecliners,310₹,23,0
Goa,Goa,InoxOldGmcDbRoad,English,09:10,Royal,190₹,82,0
Goa,Goa,InoxOldGmcDbRoad,English,09:10,Club,180₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,09:10,Executive,180₹,42,0
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:10,PlatinumOffline,200₹,13,5
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:10,GoldOffline,140₹,140,7
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:10,SilverOffline,130₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:10,SpecialOffline,120₹,40,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:10,Vip,200₹,12,5
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:10,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:10,Executive,130₹,116,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Premium,380₹,49,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Executive,340₹,103,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Normal,320₹,53,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:10,Premium,210₹,59,15
Maharashtra,Pune,CinepolisSeasonsMall,English,09:10,Normal,190₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:10,Executive,190₹,140,16
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Vip,400₹,13,5
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Premium,300₹,51,34
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Executive,250₹,172,55
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Normal,200₹,40,1
Maharashtra,Pune,InoxElproCitySquarePune,English,09:10,Royale,200₹,45,45
Maharashtra,Pune,InoxElproCitySquarePune,English,09:10,Club,180₹,78,51
Maharashtra,Pune,InoxElproCitySquarePune,English,09:10,Executive,180₹,26,0
Goa,Goa,InoxPorvorimBardez,English,09:15,RoyalRecliner,240₹,9,0
Goa,Goa,InoxPorvorimBardez,English,09:15,Club,180₹,116,0
Goa,Goa,InoxPorvorimBardez,English,09:15,Executive,180₹,36,0
Goa,Goa,InoxPorvorimBardez,English,09:15,Royal,180₹,60,5
Maharashtra,Mumbai,CinepolisAndheri,English,09:15,Vip,200₹,17,7
Maharashtra,Mumbai,CinepolisAndheri,English,09:15,Premium,120₹,50,17
Maharashtra,Mumbai,CinepolisAndheri,English,09:15,Normal,100₹,38,0
Maharashtra,Mumbai,CinepolisAndheri,English,09:15,Executive,100₹,123,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Club,290₹,170,15
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Royal,290₹,95,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Executive,270₹,33,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:15,Gold,150₹,142,9
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,09:15,Premiere,150₹,82,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Club,290₹,170,15
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Royal,290₹,95,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Executive,270₹,33,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:15,3DDboxLuxe,500₹,33,20
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,09:15,3DLuxe,400₹,51,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,09:15,Normal,185₹,75,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,English,09:15,Executive,185₹,138,3
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:20,Kiddles,190₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:25,Normal,300₹,96,69
Assam,Guwahati,CinepolisCentralMall,English,09:30,Vip,450₹,7,0
Assam,Guwahati,CinepolisCentralMall,English,09:30,Premium,220₹,41,0
Assam,Guwahati,CinepolisCentralMall,English,09:30,Executive,200₹,124,0
Assam,Guwahati,CinepolisCentralMall,English,09:30,Normal,180₹,26,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:30,Club,150₹,220,10
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,English,09:30,Executive,150₹,45,0
