State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,09:20,Platinum,600₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,09:20,PlatinumSuperior,600₹,8,3
Maharashtra,Pune,InoxBundGarden,English,10:00,Royale,270₹,34,10
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldPrime,450₹,22,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldClassic,400₹,24,8
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:30,Kiddles,190₹,36,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:30,Recliner,420₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:30,Prime,180₹,97,15
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:30,Classic,160₹,45,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:30,3DPrime,180₹,33,8
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:30,3DClassic,122₹,98,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Vip,450₹,10,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Premium,160₹,39,20
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Executive,150₹,78,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Normal,140₹,29,1
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,12:55,Recliner,280₹,16,1
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,12:55,Classic,190₹,153,4
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,13:00,3DClassic,190₹,62,3
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:00,Premium,170₹,22,14
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,13:00,Executive,150₹,96,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:05,3DRecliner,290₹,17,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:05,3DPrime,210₹,80,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:05,3DClassic,190₹,128,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,13:20,Prime,390₹,68,21
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,13:20,Classic,370₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:35,Premium,210₹,22,6
Maharashtra,Pune,CinepolisSeasonsMall,English,13:35,Normal,190₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:35,Executive,190₹,49,9
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:10,3DRecliner,290₹,8,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:10,3DClassic,210₹,104,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:35,Prime,390₹,21,10
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:35,Classic,340₹,84,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:50,Kiddles,260₹,53,27
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,17:15,3DClassic,200₹,103,30
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,18:15,DboxRecliner,"1,100₹",8,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,18:15,Prime,450₹,47,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,18:15,ClassicNormal,350₹,96,8
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,19:20,3DClassic,210₹,62,35
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Vip,500₹,7,6
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Premium,320₹,35,12
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Executive,300₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Normal,280₹,42,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,22:15,3DClassic,260₹,103,58
