State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,08:50,Royal,210₹,45,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,08:50,Club,200₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,08:50,Executive,180₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:35,Insignia,370₹,40,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,09:40,3DRecliner,240₹,14,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,09:40,3DClassic,152₹,105,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,09:40,3DPrime,152₹,40,1
Maharashtra,Pune,InoxBundGarden,English,10:10,Royale,270₹,34,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:15,Recliner,430₹,21,9
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:15,Prime,200₹,97,21
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:15,Classic,160₹,45,1
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,10:20,Insignia,350₹,43,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:50,3DRecliner,260₹,8,4
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:50,3DClassic,152₹,120,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,10:55,3DClassic,122₹,62,15
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,DboxPlatinum,"1,100₹",13,5
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,Platinum,800₹,24,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,DboxRecliner,600₹,11,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,DboxPrime,320₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,Classic,170₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,Prime,170₹,126,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,Recliner,350₹,8,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,Prime,200₹,134,24
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,Classic,180₹,28,2
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:45,4DxPrime,380₹,72,12
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:45,4DxClassic,330₹,48,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:50,Normal,380₹,96,10
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,11:50,4DxPrime,370₹,84,23
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,11:50,4DxClassic,320₹,60,7
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,11:50,Classic,415₹,80,40
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,12:00,3DGold,180₹,66,4
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:05,Normal,450₹,96,29
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:15,3DPrime,180₹,33,4
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:15,3DClassic,122₹,112,7
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,12:20,Classic,400₹,92,24
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:30,Recliner,280₹,26,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:30,Prime,180₹,96,21
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:30,Classic,160₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:35,RoyaleRecliners,290₹,14,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:35,Club,180₹,33,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:35,Executive,180₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:35,Royale,180₹,40,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:45,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:45,Premium,200₹,32,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:45,Executive,200₹,72,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:45,Lounger,210₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:45,Prime,180₹,264,24
Kerala,Kochi,PvrLuluKochi,English,13:00,3DRecliner,375₹,10,0
Kerala,Kochi,PvrLuluKochi,English,13:00,3DPrime,215₹,68,7
Kerala,Kochi,PvrLuluKochi,English,13:00,3DClassicPlus,185₹,91,10
