State,City,Name,Language,Time,Type,Price,Capacity,Booked
Bihar,PatnaCity,CinepolisPMMall,English,08:45,Normal,220₹,276,7
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,3DRecliner,370₹,16,6
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,3DPrime,300₹,329,23
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,08:50,3DClassic,230₹,57,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,08:55,3DRecliner,290₹,18,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,08:55,3DPrime,200₹,40,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,English,08:55,3DClassic,190₹,156,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,09:00,3DGoldPrime,440₹,8,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,English,09:00,3DGold,390₹,24,2
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,3DRecliner,260₹,33,16
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,3DPrime,160₹,135,25
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,3DClassic,110₹,34,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,English,09:00,Normal,150₹,155,2
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Royal,290₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Club,170₹,199,16
Maharashtra,Thane,InoxKorumMallThaneW,English,09:00,Executive,152₹,51,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,09:00,3DRecliner,340₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,09:00,3DPrime,180₹,179,24
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,09:00,3DClassic,160₹,51,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,3DRecliner,450₹,8,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,3DPrimePlus,250₹,184,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,3DPrime,200₹,80,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:00,3DClassic,200₹,60,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,3DRecliner,340₹,14,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,3DPrime,180₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,3DPrimePlus,180₹,105,21
Gujarat,Vadodara,PvrEvaMallManjalpur,English,09:00,3DClassic,180₹,63,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,3DRecliner,480₹,9,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,3DPrimePlus,320₹,11,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,3DPrime,200₹,135,7
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,09:00,3DClassic,190₹,26,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,3DRecliner,350₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,3DPrime,200₹,209,29
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,3DClassic,180₹,40,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DRecliner,300₹,14,7
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DClassic,160₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,09:00,3DPrime,160₹,180,34
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Premium,220₹,57,15
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Normal,200₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:00,Executive,200₹,224,18
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Club,290₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Royal,290₹,60,3
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:00,Sofa,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:00,PremiumPlus,142₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:00,Premium,142₹,100,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,3DRecliner,230₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,3DClassic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,3DPrime,110₹,146,21
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,3DRecliner,270₹,39,5
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,3DClassic,160₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:00,3DPrime,160₹,238,23
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,3DRecliner,280₹,44,2
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,3DPrimePlus,180₹,87,29
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,3DPrime,160₹,174,2
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,09:00,3DLounger,160₹,10,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,3D4DxPrime,370₹,84,23
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:00,3D4DxClasic,320₹,60,1
Maharashtra,Mumbai,PvrOrionPanvel,English,09:00,3DPrimePlus,170₹,27,6
Maharashtra,Mumbai,PvrOrionPanvel,English,09:00,3DClassic,160₹,20,0
Maharashtra,Mumbai,PvrOrionPanvel,English,09:00,3DPrime,160₹,98,21
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,3DRecliner,220₹,12,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,3DPrime,160₹,114,7
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,09:00,3DClassic,110₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Vip,400₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Normal,200₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Premium,200₹,35,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,09:00,Executive,200₹,59,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:00,Insignia,623₹,36,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Vip,300₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Premium,150₹,18,8
WestBengal,Kolkata,CinepolisLakeMall,English,09:00,Executive,150₹,164,11
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,310₹,243,16
Goa,Goa,InoxOsiaAWingMargao,English,09:05,RoyalRecliner,220₹,25,0
Goa,Goa,InoxOsiaAWingMargao,English,09:05,Club,180₹,46,0
Goa,Goa,InoxOsiaAWingMargao,English,09:05,Executive,180₹,29,0
Goa,Goa,InoxOsiaAWingMargao,English,09:05,Royal,180₹,44,3
Haryana,Gurgaon,CinepolisAiriaMall,English,09:05,Normal,180₹,124,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:05,Premium,180₹,84,0
Haryana,Gurgaon,CinepolisAiriaMall,English,09:05,Executive,180₹,224,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:05,Normal,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:05,Premium,150₹,42,13
WestBengal,Kolkata,CinepolisAcropolisMall,English,09:05,Executive,150₹,135,7
Goa,Goa,InoxOldGmcDbRoad,English,09:10,RoyalRecliners,310₹,23,0
Goa,Goa,InoxOldGmcDbRoad,English,09:10,Royal,190₹,82,8
Goa,Goa,InoxOldGmcDbRoad,English,09:10,Club,180₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,09:10,Executive,180₹,42,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:10,Premium,210₹,59,7
Maharashtra,Pune,CinepolisSeasonsMall,English,09:10,Normal,190₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,English,09:10,Executive,190₹,140,0
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Vip,400₹,13,1
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Premium,300₹,51,10
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Executive,250₹,172,16
Maharashtra,Pune,CinepolisWestendMall,English,09:10,Normal,200₹,40,0
Maharashtra,Pune,InoxElproCitySquarePune,English,09:10,Royale,190₹,45,7
Maharashtra,Pune,InoxElproCitySquarePune,English,09:10,Club,170₹,78,5
Maharashtra,Pune,InoxElproCitySquarePune,English,09:10,Executive,170₹,26,0
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:10,PlatinumOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:10,GoldOffline,140₹,140,3
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:10,SilverOffline,130₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,English,09:10,SpecialOffline,120₹,40,1
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:10,Vip,200₹,12,2
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:10,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,English,09:10,Executive,130₹,116,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Premium,340₹,49,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,09:10,Executive,320₹,103,8
