State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:10,Classic,230₹,106,5
Maharashtra,Pune,InoxBundGarden,English,09:30,Royale,320₹,34,11
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:00,Prime,335₹,84,5
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,10:00,Classic,315₹,52,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Recliner,490₹,21,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Prime,210₹,97,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:00,Classic,180₹,45,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,10:10,3DClassic,220₹,103,9
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldPrime,400₹,22,4
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:15,GoldClassic,350₹,24,8
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:45,Premium,200₹,113,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,English,10:45,Classic,200₹,75,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,11:00,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,11:00,Premium,190₹,35,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,11:00,Executive,170₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,11:00,Normal,150₹,25,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:20,DboxPlatinum,"1,600₹",13,1
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,12:20,Platinum,"1,200₹",24,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:00,Prime,390₹,21,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:00,Classic,340₹,84,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:50,Classic,310₹,114,19
Haryana,Gurgaon,PvrMgfMallGurgaon,English,19:05,Prime,520₹,61,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,19:05,Classic,420₹,104,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:30,Classic,360₹,112,57
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Kiddles,350₹,53,30
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:50,Kiddles,410₹,36,20
