State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,06:01,3DRecliner,340₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,06:01,3DClassic,190₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,06:01,3DPrime,190₹,168,20
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,06:01,3DRecliner,340₹,10,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,06:01,3DClassic,200₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,06:01,3DPrime,200₹,168,24
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,06:01,PlatinumOffline,270₹,19,8
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,06:01,GoldOffline,240₹,38,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,06:01,SilverOffline,200₹,195,9
Maharashtra,Mumbai,CarnivalSangamAndheriE,English,06:01,BronzeOffline,180₹,53,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,06:01,3DRecliner,450₹,13,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,06:01,3DPrime,250₹,238,83
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,06:01,3DClassic,230₹,60,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:10,Imperial,360₹,14,9
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:10,Platinum,240₹,68,21
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:10,Gold,210₹,248,32
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,06:10,Silver,210₹,40,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,06:15,3DPlatinum,240₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,06:15,3DExecutive,200₹,114,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,06:15,3DGold,200₹,178,57
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,06:15,3DSilver,200₹,126,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,06:15,Recliner,700₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,06:15,PrimePlus,300₹,66,27
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,06:15,Prime,275₹,65,8
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,06:15,Classic,250₹,39,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,06:30,3DPlatinum,390₹,15,5
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,06:30,3DGold,210₹,31,13
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,06:30,3DSpecial,200₹,72,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,06:30,3DExecutive,200₹,110,13
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,06:30,Premium,250₹,40,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,06:30,Normal,230₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,06:30,Executive,230₹,204,13
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,06:30,Executive,200₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,06:30,Economy,200₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,06:30,Regular,200₹,70,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,06:30,Recliner,700₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,06:30,PrimePlus,300₹,66,44
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,06:30,Prime,275₹,65,22
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,06:30,Classic,250₹,39,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,06:30,3DPlatinum,390₹,20,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,06:30,3DGold,240₹,304,2
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,06:30,3DSilver,220₹,96,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Balcony,250₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Gold,200₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Silver,200₹,100,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,06:30,Silver,200₹,192,15
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,06:30,Gold,200₹,43,20
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,06:30,Premium,200₹,84,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Balcony,200₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Gold,150₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:30,Silver,100₹,100,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,06:45,Silver,200₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,06:45,Gold,200₹,120,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,06:45,Diamond,200₹,132,5
Maharashtra,Pune,InoxElproCitySquarePune,English,06:45,RoyaleRecliners,300₹,27,20
Maharashtra,Pune,InoxElproCitySquarePune,English,06:45,Royale,200₹,83,71
Maharashtra,Pune,InoxElproCitySquarePune,English,06:45,Club,190₹,90,23
Maharashtra,Pune,InoxElproCitySquarePune,English,06:45,Executive,190₹,30,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,06:55,Premiere,240₹,106,3
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,06:55,Red,240₹,48,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,06:55,Silver,240₹,207,42
Goa,Goa,InoxOldGmcDbRoad,English,07:00,RoyalRecliners,400₹,28,0
Goa,Goa,InoxOldGmcDbRoad,English,07:00,Club,250₹,250,0
Goa,Goa,InoxOldGmcDbRoad,English,07:00,Executive,250₹,50,0
Goa,Goa,InoxOldGmcDbRoad,English,07:00,Royal,250₹,138,17
Delhi,DelhiNcr,PvrNaraina,Hindi,07:00,3DClassic,230₹,208,9
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,07:00,Club,200₹,128,30
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,07:00,Executive,200₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,07:00,Royal,200₹,52,22
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,07:00,3DPlatinum,210₹,263,1
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,07:00,3DGold,200₹,203,11
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,07:00,3DSilver,200₹,83,0
Delhi,DelhiNcr,PvrNaraina,Hindi,07:00,3DClassic,200₹,238,91
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,07:00,Executive,220₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,07:00,Premier,220₹,152,19
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,07:00,Silver,220₹,147,48
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,07:00,Gold,210₹,29,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,07:00,Executive,200₹,59,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,07:00,Platinum,200₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,07:00,Silver,200₹,237,5
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,07:00,RoyaleRecliners,390₹,32,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,07:00,Club,230₹,224,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,07:00,Executive,230₹,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,07:00,Royale,230₹,70,27
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,07:05,Recliner,530₹,6,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,07:05,Prime,380₹,54,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,07:05,Classic,280₹,144,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,07:10,Recliner,460₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,07:10,Prime,260₹,11,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,07:10,Classic,200₹,252,30
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,07:15,3DPlatinum,240₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,07:15,3DExecutive,200₹,114,4
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,07:15,3DGold,340₹,13,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,07:15,3DExecutive,190₹,150,1
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,07:15,3DSpecial,190₹,39,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,07:15,Silver,200₹,122,42
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,07:15,Premium,200₹,144,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,07:15,Royal,240₹,51,20
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,07:15,Club,230₹,236,26
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,07:15,Executive,230₹,44,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,Recliners,399₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,Sofa,299₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,Lounger,249₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,PremiumPlus,249₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:15,Premium,199₹,100,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,07:30,Premium,250₹,33,11
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,07:30,Normal,230₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,07:30,Executive,230₹,89,21
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,07:30,Recliner,700₹,7,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,07:30,PrimePlus,300₹,70,67
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,07:30,Prime,275₹,42,27
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,07:30,Classic,250₹,42,2
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,07:30,Premiere,200₹,37,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,07:30,Silver,200₹,174,16
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,07:30,Prime,170₹,227,16
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,07:30,Classic,160₹,37,0
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,07:30,Gold,230₹,100,0
UttarPradesh,Mathura,GoldCinemaMathura,Hindi,07:30,Silver,210₹,100,0
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,07:35,3DPrime,340₹,74,16
Delhi,DelhiNcr,PvrShalimarBagh,Hindi,07:35,3DClassic,300₹,133,29
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,07:35,Royale,270₹,45,45
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,07:35,Club,260₹,78,77
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,07:35,Executive,260₹,26,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,07:40,Club,210₹,229,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,07:40,Executive,210₹,42,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,07:40,Royal,310₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,07:40,Premier,210₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,07:40,Silver,210₹,198,12
Maharashtra,Mumbai,MovietimeChembur,Hindi,07:45,3DSilver,250₹,134,65
Maharashtra,Mumbai,MovietimeChembur,Hindi,07:45,3DGold,250₹,14,14
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,07:45,3DGold,200₹,196,64
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,English,07:45,Gold,300₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,English,07:45,Executive,180₹,166,1
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,English,07:45,Silver,160₹,33,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,07:45,Royal,440₹,25,11
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,07:45,Club,420₹,116,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,07:45,Executive,420₹,28,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,07:45,Club,210₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,07:45,Executive,210₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,07:45,Royal,210₹,63,8
Maharashtra,Thane,InoxKorumMallThaneW,English,07:45,Royal,300₹,24,21
Maharashtra,Thane,InoxKorumMallThaneW,English,07:45,Club,200₹,150,90
Maharashtra,Thane,InoxKorumMallThaneW,English,07:45,Executive,200₹,75,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,07:45,DressCircle,250₹,209,3
WestBengal,Kolkata,InoxForumMallElginRoad,English,07:45,Galleria,250₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,07:45,Royal,250₹,64,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,07:45,RoyalRecliner,390₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,07:45,Club,260₹,112,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,07:45,Executive,260₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,07:45,Royal,260₹,28,4
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,English,07:45,Gold,300₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,English,07:45,Executive,180₹,166,9
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,English,07:45,Silver,160₹,33,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,07:50,Recliner,300₹,8,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,07:50,Classic,160₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,07:50,Prime,160₹,137,32
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,07:50,Recliner,400₹,12,5
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,07:50,Prime,200₹,188,89
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,07:50,Classic,180₹,54,0
JammuAndKashmir,Jammu,PvrKcJammu,English,07:50,Recliner,440₹,25,4
JammuAndKashmir,Jammu,PvrKcJammu,English,07:50,Prime,320₹,84,27
JammuAndKashmir,Jammu,PvrKcJammu,English,07:50,Classic,300₹,282,204
WestBengal,Kolkata,InoxCityCentreSaltlake,English,07:50,DressCircle,210₹,190,2
WestBengal,Kolkata,InoxCityCentreSaltlake,English,07:50,Galleria,210₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,07:50,Royale,210₹,38,6
Gujarat,Anand,PvrMarutiSolarisAnand,English,07:50,ClassicPlus,160₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,07:50,Classic,160₹,22,2
Gujarat,Anand,PvrMarutiSolarisAnand,English,07:50,Prime,160₹,85,7
Gujarat,Anand,PvrMarutiSolarisAnand,English,07:50,PrimePlus,160₹,38,10
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,English,08:00,ReclinerOffline,300₹,15,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,English,08:00,PlatinumOffline,200₹,66,5
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,English,08:00,GoldOffline,180₹,136,20
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,English,08:00,SilverOffline,160₹,95,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,08:00,RoyalRecliner,380₹,13,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,08:00,Royal,220₹,37,35
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,08:00,Club,200₹,63,52
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,08:00,Executive,200₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,08:00,RoyalRecliner,380₹,13,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,08:00,Royal,220₹,37,35
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,08:00,Club,200₹,63,52
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,08:00,Executive,200₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,08:00,Recliner,410₹,12,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,08:00,Prime,290₹,146,23
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,08:00,Classic,260₹,36,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,08:00,Diamond,250₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,08:00,Gold,200₹,34,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,08:00,Platinum,200₹,68,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,08:00,Premium,200₹,56,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,08:00,Silver,200₹,17,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,08:00,RoyalBox,230₹,71,15
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,08:00,Balcony,220₹,156,24
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,08:00,DressCircle,200₹,44,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,08:00,Gold,210₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,08:00,Diamond,210₹,118,5
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,08:00,Silver,200₹,40,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,08:00,3DPrime,400₹,12,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,08:00,3DClassic,300₹,336,107
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,08:00,PassPass,230₹,45,6
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,08:00,Luxury,220₹,120,4
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,08:00,Comfort,200₹,30,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:00,Royale,380₹,6,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:00,Club,280₹,157,50
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,08:00,Executive,280₹,42,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:00,Premiere,240₹,89,6
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:00,Silver,240₹,46,28
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,3DRecliner,390₹,27,23
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,3DPrimePlus,320₹,52,30
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,3DPrime,230₹,156,52
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,3DClassic,200₹,52,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,08:00,Recliner,330₹,33,19
Maharashtra,Nashik,CinemaxCityCenterNasik,English,08:00,Prime,220₹,135,64
Maharashtra,Nashik,CinemaxCityCenterNasik,English,08:00,Classic,200₹,34,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,08:00,Club,200₹,247,28
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,08:00,Executive,200₹,88,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,08:00,RoyaleRecliners,440₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,08:00,Club,200₹,116,37
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,08:00,Executive,200₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,08:00,Royale,200₹,36,32
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,08:00,3DPrimePlus,410₹,15,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,08:00,3DPrime,250₹,135,36
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,08:00,3DClassic,220₹,56,0
WestBengal,Kolkata,InoxSouthCityMall,English,08:00,Premier,260₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,08:00,Rr,260₹,16,5
WestBengal,Kolkata,InoxSouthCityMall,English,08:00,Silver,260₹,151,4
Jharkhand,Bokaro,PvrBokaro,Hindi,08:00,3DPrime,260₹,181,66
Jharkhand,Bokaro,PvrBokaro,Hindi,08:00,3DClassic,250₹,75,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,BoxOffline,300₹,6,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,SpecialOffline,220₹,48,15
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,PlatinumOffline,200₹,137,5
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,GoldOffline,180₹,119,10
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,SilverOffline,160₹,51,2
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:00,PrimePlus,270₹,34,32
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:00,Prime,230₹,115,71
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,08:00,Classic,200₹,28,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,08:00,Normal,200₹,60,2
Rajasthan,Kota,FunCinemaCityMall,Hindi,08:00,Executive,200₹,215,122
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,08:00,Royale,250₹,30,29
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,08:00,Club,230₹,160,44
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,08:00,Executive,200₹,23,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:00,Club,180₹,72,7
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:00,Executive,180₹,24,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,08:00,Royal,180₹,116,70
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,08:00,Royale,295₹,11,6
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,08:00,Executive,177₹,297,4
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,08:01,Premium,150₹,91,26
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,08:01,Executive,110₹,210,38
Gujarat,Vadodara,CinemarcAkota,Hindi,08:05,3DGold,150₹,19,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:05,3DSilver,150₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:05,3DPremier,150₹,15,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:05,Royal,160₹,35,22
Gujarat,Vadodara,CinemarcVip,Hindi,08:05,Gold,160₹,37,11
Gujarat,Vadodara,CinemarcVip,Hindi,08:05,Silver,160₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:05,Premium,160₹,46,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:05,Executive,190₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:05,Premiere,190₹,126,18
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:05,Silver,190₹,98,52
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,08:05,Club,200₹,126,64
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,08:05,Executive,200₹,42,13
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,08:05,Royal,200₹,73,49
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,08:10,Classic,280₹,104,4
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,08:10,Prime,280₹,30,18
Karnataka,Bangalore,PvrForumMallKoramangala,English,08:10,Classic,250₹,172,125
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,08:10,Recliner,700₹,36,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,08:10,Prime,300₹,120,44
