State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:25,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:25,Normal,180₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:25,Premium,180₹,38,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:25,Executive,180₹,78,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:40,Insignia,370₹,40,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,10:40,3DClassic,122₹,92,2
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:45,GoldPrime,350₹,22,3
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:45,GoldClassic,300₹,24,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,16:30,3DClassic,190₹,70,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:50,Classic,290₹,106,0
