State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Kiddles,240₹,36,36
Maharashtra,Pune,InoxBundGarden,English,09:05,Royale,400₹,34,31
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,09:20,Platinum,700₹,28,19
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,09:20,PlatinumSuperior,700₹,8,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:30,Recliner,490₹,21,14
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:30,Prime,220₹,97,52
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:30,Classic,180₹,45,8
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:45,GoldPrime,450₹,22,22
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:45,GoldClassic,400₹,24,20
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:00,Classic,340₹,119,82
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:30,3DPrime,260₹,33,32
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:30,3DClassic,240₹,98,73
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Vip,450₹,10,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Premium,190₹,39,24
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Executive,170₹,78,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,12:50,Normal,150₹,29,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,13:00,3DClassic,270₹,62,60
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:05,3DRecliner,460₹,17,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:05,3DPrime,300₹,80,77
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,13:05,3DClassic,280₹,128,78
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,13:05,3DRecliner,460₹,16,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,English,13:05,3DClassic,280₹,153,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:05,Premium,240₹,22,22
Maharashtra,Pune,CinepolisSeasonsMall,English,13:05,Normal,220₹,17,16
Maharashtra,Pune,CinepolisSeasonsMall,English,13:05,Executive,220₹,62,61
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,13:20,Prime,490₹,80,68
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,13:20,Classic,470₹,52,5
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:10,3DRecliner,490₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,14:10,3DClassic,280₹,104,86
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,16:15,Premium,180₹,22,8
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,16:15,Executive,160₹,96,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:35,Prime,540₹,21,21
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:35,Classic,520₹,84,46
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,17:15,3DClassic,280₹,103,103
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:20,Classic,390₹,108,101
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,18:15,DboxRecliner,"1,500₹",8,6
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,18:15,Prime,550₹,47,40
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,18:15,ClassicNormal,450₹,97,30
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,19:20,3DClassic,290₹,62,61
Maharashtra,Pune,CinepolisSeasonsMall,English,19:25,Premium,260₹,34,18
Maharashtra,Pune,CinepolisSeasonsMall,English,19:25,Executive,260₹,98,8
Maharashtra,Pune,CinepolisSeasonsMall,English,19:25,Normal,240₹,29,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Vip,800₹,7,4
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Premium,440₹,35,4
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Executive,420₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Normal,400₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Vip,800₹,7,7
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Premium,440₹,45,36
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Executive,420₹,59,18
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:35,Normal,400₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:50,Kiddles,340₹,53,15
