State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,01:00,Sofa,329₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,01:00,PremiumPlus,279₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,01:00,Premium,279₹,100,0
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,01:50,3DRecliner,990₹,16,4
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,01:50,3DPrime,520₹,329,34
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,01:50,3DClassic,420₹,57,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,02:00,Sofa,279₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,02:00,PremiumPlus,229₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,02:00,Premium,229₹,100,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,03:50,PremiumOffline,500₹,95,47
Maharashtra,Mumbai,CarnivalImaxWadala,English,03:50,PlatinumOffline,400₹,212,23
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,04:45,Sofa,249₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,04:45,PremiumPlus,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,04:45,Premium,199₹,100,0
Gujarat,Vadodara,CinepolisInorbitMall,English,05:00,Normal,200₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,English,05:00,Premium,200₹,28,12
Gujarat,Vadodara,CinepolisInorbitMall,English,05:00,Executive,200₹,116,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,06:00,Silver,510₹,79,23
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,06:00,Executive,490₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,06:00,Premiere,490₹,120,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,06:00,Sofa,249₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,06:00,PremiumPlus,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,06:00,Premium,199₹,100,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,06:01,3DRecliner,700₹,27,0
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,06:01,3DPrime,500₹,244,3
WestBengal,Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,06:01,3DClassic,400₹,71,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,06:01,3DRecliner,700₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,06:01,3DClassic,400₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,06:01,3DPrime,400₹,209,29
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,06:01,3DRecliner,600₹,16,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,06:01,3DClassic,300₹,42,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,English,06:01,3DPrime,300₹,249,53
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,06:01,3D4DxClasic,350₹,48,48
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,06:01,3D4DxPrime,350₹,72,72
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,06:01,3D4DxPrime,520₹,60,48
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,English,06:01,3D4DxClasic,500₹,24,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,06:01,3DRecliner,340₹,14,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,06:01,3DPrime,200₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,06:01,3DPrimePlus,200₹,105,20
Gujarat,Vadodara,PvrEvaMallManjalpur,English,06:01,3DClassic,200₹,63,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,06:01,3DRecliner,580₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,06:01,3DPrime,350₹,146,28
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,06:01,3DClassic,250₹,46,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,06:01,3DLounger,310₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,06:01,3DPrime,290₹,264,57
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,06:01,3DRecliner,670₹,39,6
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,06:01,3DClassic,270₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,06:01,3DPrime,270₹,238,84
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,06:01,3DRecliner,520₹,44,8
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,06:01,3DPrimePlus,280₹,87,48
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,06:01,3DPrime,220₹,174,47
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,English,06:01,3DLounger,180₹,10,10
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,06:01,3DRecliner,990₹,16,12
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,06:01,3DPrime,520₹,329,197
Maharashtra,Mumbai,PvrIconPhoenixImaxLowerParel,English,06:01,3DClassic,420₹,57,5
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,06:01,3D4DxPrime,450₹,84,84
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,06:01,3D4DxClasic,400₹,60,54
Maharashtra,Mumbai,PvrOrionPanvel,English,06:01,3DRecliner,410₹,11,6
Maharashtra,Mumbai,PvrOrionPanvel,English,06:01,3DPrime,270₹,209,84
Maharashtra,Mumbai,PvrOrionPanvel,English,06:01,3DClassic,240₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,06:01,3DRecliner,450₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,06:01,3DPrime,330₹,184,8
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,English,06:01,3DClassic,300₹,36,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,06:01,3DClassicPlus,200₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,06:01,3DClassic,200₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,06:01,3DPrime,200₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,06:01,3DPrimePlus,200₹,59,19
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,06:01,3DRecliner,400₹,13,2
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,06:01,3DClassic,250₹,51,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,English,06:01,3DPrime,250₹,179,51
Gujarat,Surat,CinemaxIrisDumasRoad,English,06:01,3DRecliner,290₹,17,0
Gujarat,Surat,CinemaxIrisDumasRoad,English,06:01,3DPrime,220₹,211,0
Gujarat,Surat,CinemaxIrisDumasRoad,English,06:01,3DClassic,200₹,37,0
Gujarat,Ahmedabad,PvrMotera,English,06:01,3DRecliner,450₹,29,3
Gujarat,Ahmedabad,PvrMotera,English,06:01,3DPrime,250₹,212,31
Gujarat,Ahmedabad,PvrMotera,English,06:01,3DClassic,230₹,69,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,06:01,3DRecliner,800₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,06:01,3DClassic,450₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,06:01,3DPrime,450₹,209,21
Gujarat,Surat,CinemaxIrisDumasRoad,English,06:01,3DRecliner,290₹,17,0
Gujarat,Surat,CinemaxIrisDumasRoad,English,06:01,3DPrime,220₹,211,15
Gujarat,Surat,CinemaxIrisDumasRoad,English,06:01,3DClassic,200₹,37,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,06:01,3DRecliner,670₹,39,8
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,06:01,3DClassic,250₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,06:01,3DPrime,250₹,238,75
Maharashtra,Nashik,CinemaxCityCenterNasik,English,06:05,3DRecliner,370₹,33,18
Maharashtra,Nashik,CinemaxCityCenterNasik,English,06:05,3DPrime,260₹,135,69
Maharashtra,Nashik,CinemaxCityCenterNasik,English,06:05,3DClassic,240₹,34,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,06:05,PremiumOffline,500₹,95,76
Maharashtra,Mumbai,CarnivalImaxWadala,English,06:05,PlatinumOffline,400₹,212,77
