State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:40,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:40,Premium,190₹,35,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:40,Executive,170₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,English,09:40,Normal,150₹,25,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,GoldPrime,500₹,22,7
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,10:30,GoldClassic,450₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:40,Insignia,370₹,40,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Prime,430₹,21,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,11:10,Classic,410₹,84,4
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,11:25,3DClassic,230₹,70,19
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:50,Classic,390₹,106,49
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,18:10,3DClassic,280₹,92,88
