State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,150₹,209,5
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,150₹,57,5
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,150₹,64,22
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Rr,280₹,16,4
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,160₹,151,15
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:05,Recliner,420₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:05,Prime,230₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:05,Classic,170₹,154,19
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Premium,170₹,35,33
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Executive,170₹,83,30
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:20,In,200₹,31,14
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,09:30,3DGold,150₹,196,47
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Royale,200₹,89,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Club,190₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Executive,170₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:35,Normal,112₹,163,51
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,11:20,Classic,200₹,54,45
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:40,RoyalRecliners,300₹,6,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:40,Royal,250₹,29,26
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:40,Club,230₹,55,30
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:40,Executive,210₹,22,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:40,Recliner,260₹,33,30
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:40,Prime,110₹,135,106
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:40,Classic,100₹,34,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:45,Gold,290₹,11,4
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:45,Executive,170₹,109,17
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:45,Silver,170₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:45,Premier,150₹,39,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:45,Club,150₹,126,31
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:45,Executive,150₹,42,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:45,Royale,150₹,36,30
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:50,Platinum,170₹,36,5
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:50,Gold,140₹,178,2
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:50,Silver,140₹,188,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,RoyalRecliner,280₹,9,5
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,Club,140₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,Executive,140₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,Royal,140₹,58,19
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Royale,330₹,42,14
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Executive,300₹,16,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:00,Club,190₹,60,8
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:00,Executive,190₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:00,Royal,190₹,62,35
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:10,Prime,420₹,78,28
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:10,Classic,380₹,52,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Royal,210₹,48,20
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Club,190₹,72,12
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:45,Normal,236₹,24,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:45,Premium,236₹,22,22
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:45,Executive,236₹,50,46
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,12:45,Prime,190₹,76,53
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:00,Vip,500₹,8,8
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:00,Premium,320₹,42,39
