State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:30,Recliner,310₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:30,Prime,180₹,111,13
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:30,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:30,ClassicPlus,180₹,12,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Normal,112₹,163,3
Karnataka,Doddaballapur,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,35
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:10,Recliner,650₹,13,7
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:10,Classic,230₹,138,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,12:10,Recliner,440₹,22,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,12:10,Prime,210₹,192,192
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,12:10,Classic,190₹,38,38
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:20,Premium,250₹,113,8
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:20,Classic,240₹,75,0
Karnataka,Doddaballapur,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,29
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:35,RoyalRecliner,410₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:35,Royal,230₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:35,Club,210₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:35,Executive,190₹,34,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:35,Recliner,580₹,8,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:35,Prime,430₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:35,Classic,330₹,72,5
Karnataka,Doddaballapur,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,29
