State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Normal,112₹,163,32
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,46
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,12:00,Infinity,"1,000₹",12,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:10,Recliner,650₹,13,12
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:10,Classic,230₹,138,41
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,12:10,Recliner,450₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,12:10,Prime,220₹,192,34
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,12:10,Classic,190₹,38,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:20,Premium,250₹,113,32
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:20,Classic,240₹,75,0
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,114
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:35,Recliner,580₹,8,8
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:35,Prime,430₹,52,44
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:35,Classic,330₹,72,24
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,155
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,21:30,First,50₹,172,72
