State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:30,Recliner,310₹,20,7
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:30,Prime,180₹,111,18
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:30,Classic,180₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,09:30,ClassicPlus,180₹,12,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:10,Normal,130₹,163,47
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,10:15,First,50₹,172,97
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,English,12:00,Infinity,"1,000₹",12,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:10,Recliner,650₹,13,13
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:10,Classic,230₹,138,70
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:20,Premium,250₹,113,67
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:20,Classic,240₹,75,0
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,169
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:35,RoyalRecliner,460₹,12,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:35,Royal,270₹,54,25
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:35,Club,250₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,14:35,Executive,230₹,34,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:35,Recliner,580₹,8,5
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:35,Prime,430₹,52,41
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:35,Classic,330₹,72,31
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,171
