State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,150₹,209,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,150₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,150₹,64,3
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Rr,280₹,16,5
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,160₹,151,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:05,Recliner,420₹,14,14
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:05,Prime,230₹,12,12
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:05,Classic,170₹,154,154
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Premium,170₹,35,3
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Executive,170₹,98,1
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:20,In,200₹,31,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:25,Recliner,380₹,22,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:25,Prime,180₹,192,29
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,09:25,Classic,160₹,38,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,09:30,3DGold,150₹,196,21
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Royale,200₹,89,3
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Club,190₹,80,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Executive,170₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:35,Normal,112₹,163,18
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,11:20,Classic,200₹,54,32
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:40,Recliner,240₹,33,19
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:40,Prime,100₹,135,44
Maharashtra,Nashik,CinemaxCityCenterNasik,English,11:40,Classic,80₹,34,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:40,RoyalRecliners,290₹,6,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:40,Royal,240₹,29,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:40,Club,220₹,55,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:40,Executive,200₹,22,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:45,Club,150₹,126,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:45,Executive,150₹,42,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,11:45,Royale,150₹,36,22
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:45,Gold,290₹,11,4
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:45,Executive,170₹,109,28
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:45,Silver,170₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:45,Premier,150₹,39,1
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:50,Platinum,170₹,36,4
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:50,Gold,140₹,178,3
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:50,Silver,140₹,188,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:00,Club,190₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:00,Executive,190₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,12:00,Royal,190₹,62,10
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,RoyalRecliner,280₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,Club,140₹,80,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,Executive,140₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,12:00,Royal,140₹,58,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Royale,330₹,42,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Executive,300₹,16,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:10,Prime,420₹,88,17
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:10,Classic,380₹,52,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Royal,210₹,38,6
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Club,190₹,72,4
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:35,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:40,Normal,180₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:40,Premium,180₹,22,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:40,Executive,180₹,50,7
Maharashtra,Mumbai,CinemaxInfinitiMaladW,English,12:45,Prime,170₹,76,34
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:00,Vip,500₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:00,Premium,320₹,34,14
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:00,Executive,300₹,56,5
Delhi,DelhiNcr,CinepolisDlfAvenue,English,13:00,Normal,280₹,42,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,13:05,PrimePlus,330₹,15,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,13:05,Prime,280₹,57,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,13:05,ClassicPlus,250₹,98,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,13:05,Classic,220₹,28,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,13:05,Imperial,320₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,13:05,Platinum,170₹,42,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,13:05,Gold,140₹,112,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,13:05,Silver,140₹,30,0
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,13:10,Executive,220₹,117,0
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,13:10,Normal,88₹,17,0
