State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:00,Vip,300₹,5,1
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:00,Normal,150₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:00,Premium,150₹,34,9
Delhi,DelhiNcr,CinepolisDlfAvenue,English,19:00,Executive,150₹,59,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:00,Normal,150₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:00,Lounger,150₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:00,SingleSofa,150₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:00,DoubleSofa,150₹,24,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:00,Normal,150₹,68,1
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:00,Lounger,150₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:00,SingleSofa,150₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:00,DoubleSofa,150₹,24,6
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:45,Vip,350₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:45,Normal,150₹,28,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:45,Premium,150₹,51,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,19:45,Executive,150₹,42,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:00,Vip,250₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:00,Normal,150₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:00,Premium,150₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,20:00,Executive,150₹,70,5
Odisha,Bhubaneswar,CinepolisEsplanade,English,20:25,Vip,350₹,11,2
Odisha,Bhubaneswar,CinepolisEsplanade,English,20:25,Normal,150₹,24,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,20:25,Premium,150₹,45,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,20:25,Executive,150₹,51,0
