State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,08:50,Royal,240₹,45,10
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,08:50,Club,220₹,72,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,08:50,Executive,200₹,24,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Lounger,250₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:00,Prime,220₹,264,42
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:35,Insignia,370₹,40,17
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,09:40,3DRecliner,340₹,14,14
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,09:40,3DPrime,230₹,40,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,09:40,3DClassic,210₹,125,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:45,SingleSofa,300₹,6,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:45,Lounger,280₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:45,DoubleSofa,250₹,24,9
Karnataka,Bangalore,CinepolisForumShantiniketan,English,09:45,Normal,200₹,57,15
Maharashtra,Pune,InoxBundGarden,English,10:10,Royale,350₹,34,22
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:15,Recliner,490₹,21,21
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:15,Prime,250₹,97,87
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:15,Classic,220₹,45,26
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,English,10:35,Insignia,470₹,43,15
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,10:40,3DClassic,370₹,96,38
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:50,3DRecliner,390₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,10:50,3DClassic,240₹,120,49
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,10:55,3DClassic,240₹,70,49
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,DboxPlatinum,"1,100₹",13,11
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,11:00,Platinum,800₹,24,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,DboxRecliner,750₹,11,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,DboxPrime,370₹,32,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,Prime,220₹,126,37
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:15,Classic,170₹,42,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,Recliner,400₹,8,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,Prime,200₹,134,133
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:45,Classic,180₹,28,17
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:45,4DxPrime,380₹,72,70
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,11:45,4DxClassic,330₹,48,39
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:50,Normal,400₹,108,86
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,11:50,4DxPrime,420₹,84,49
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,11:50,4DxClassic,370₹,60,12
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,11:50,Classic,565₹,84,77
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,12:00,3DGold,220₹,66,44
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:00,4DxClassic,600₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:00,4DxPrime,600₹,84,40
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:05,Normal,600₹,96,60
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:15,3DPrime,260₹,33,31
Karnataka,Bangalore,PvrArenaMallDoddanakundi,English,12:15,3DClassic,240₹,112,49
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,12:20,Classic,450₹,108,93
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:30,Recliner,560₹,26,17
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:30,Prime,200₹,96,87
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:30,Classic,180₹,22,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:35,RoyaleRecliners,250₹,14,14
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:35,Club,170₹,33,27
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:35,Royale,170₹,40,38
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,English,12:35,Executive,150₹,22,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:40,Normal,270₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:40,Premium,270₹,32,32
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,12:40,Executive,270₹,73,55
Karnataka,Bangalore,CinepolisEtaNammaMall,English,12:45,Normal,230₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,12:45,Premium,230₹,33,21
Karnataka,Bangalore,CinepolisEtaNammaMall,English,12:45,Executive,230₹,82,7
Uttarakhand,Dehradun,SilvercityDehradun,English,13:00,Recliner,550₹,15,9
Uttarakhand,Dehradun,SilvercityDehradun,English,13:00,Gold,220₹,119,75
Uttarakhand,Dehradun,SilvercityDehradun,English,13:00,Silver,180₹,60,0
Kerala,Kochi,PvrLuluKochi,English,13:00,3DRecliner,375₹,10,9
Kerala,Kochi,PvrLuluKochi,English,13:00,3DPrime,225₹,68,67
Kerala,Kochi,PvrLuluKochi,English,13:00,3DClassicPlus,205₹,91,88
Kerala,Kochi,PvrLuluKochi,English,13:00,3DClassic,165₹,39,27
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,13:15,Gold,470₹,54,24
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:25,Royal,380₹,4,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:25,Executive,230₹,125,92
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:25,4DxClassic,350₹,108,94
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,13:25,3DClassic,230₹,187,74
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,13:30,3DClassic,450₹,100,80
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:35,Insignia,700₹,58,48
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,13:55,Cl,350₹,33,3
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,13:55,Ry,350₹,63,52
Karnataka,Bangalore,PvrVega4DxBannerghattaRoad,English,14:00,3DClassic,490₹,100,66
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:10,RoyalRecliner,570₹,14,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:10,Royal,310₹,40,40
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:10,Club,290₹,65,65
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:10,Executive,270₹,35,29
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:10,RoyalRecliner,570₹,14,13
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:10,Royal,310₹,48,47
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:10,Club,290₹,65,64
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,14:10,Executive,270₹,35,29
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:20,Prime,510₹,33,32
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:20,Classic,480₹,84,19
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:20,Prime,510₹,33,32
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:20,Classic,480₹,84,48
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:20,Prime,540₹,33,32
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:20,Classic,520₹,84,52
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:20,Prime,540₹,33,32
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,14:20,Classic,520₹,84,58
Goa,Goa,InoxPorvorimBardez,English,14:35,RoyalRecliner,450₹,13,3
Goa,Goa,InoxPorvorimBardez,English,14:35,Royal,270₹,56,15
Goa,Goa,InoxPorvorimBardez,English,14:35,Club,260₹,110,8
Goa,Goa,InoxPorvorimBardez,English,14:35,Executive,240₹,34,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:40,Recliner,460₹,24,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:40,Prime,290₹,146,124
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:40,Classic,250₹,46,6
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:45,RoyalRecliner,460₹,12,7
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:45,Royal,270₹,54,10
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:45,Club,250₹,102,17
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:45,Executive,230₹,34,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,English,15:25,Classic,490₹,96,89
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:35,3DRecliner,390₹,14,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:35,3DPrime,260₹,40,39
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,English,15:35,3DClassic,240₹,125,62
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:00,3DRecliner,460₹,8,8
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,16:00,3DClassic,280₹,104,89
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:10,Club,500₹,16,13
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:10,Royal,500₹,60,58
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:15,Vip,400₹,16,16
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:15,Premium,280₹,43,41
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:15,Executive,260₹,127,65
Rajasthan,Jaipur,CinepolisWorldTradePark,English,16:15,Normal,240₹,39,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:15,3DPrime,246₹,119,104
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:15,3DClassic,101₹,15,9
Karnataka,Bangalore,Pvr4DxOrionMallDrRajkumarRoad,English,16:20,3DClassic,450₹,96,74
Telangana,Hyderabad,PvrIconHitechMadhapur,English,16:45,3DRecliner,380₹,11,9
Telangana,Hyderabad,PvrIconHitechMadhapur,English,16:45,3DClassic,230₹,179,125
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:15,4DxPrime,500₹,72,69
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,17:15,4DxClassic,450₹,48,28
Telangana,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,17:15,4Dx,350₹,96,91
Telangana,Hyderabad,PvrInorbitCyberabad,English,17:15,3DClassic,230₹,161,136
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,English,17:30,Classic,590₹,84,82
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:30,4DxClassic,600₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,English,17:30,4DxPrime,600₹,84,64
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,17:35,PlatinumSuperior,"1,300₹",8,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,17:35,Platinum,"1,100₹",28,27
Maharashtra,Mumbai,MovietimeChembur,English,17:45,3DSilver,200₹,75,3
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,18:00,Classic,450₹,108,100
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,18:25,Normal,170₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,18:25,Premium,170₹,68,31
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,18:25,Executive,170₹,123,15
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,18:45,Kiddles,290₹,34,25
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:10,SingleSofa,300₹,6,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:10,Lounger,280₹,9,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:10,DoubleSofa,250₹,24,23
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:10,Normal,200₹,69,50
Karnataka,Bangalore,PvrPhoenixMarketcityMall4DxWhitefield,English,19:10,3DClassic,470₹,88,79
Telangana,Hyderabad,Pvr4DxKukatpallyHyderabad,English,19:10,4DxClassic,350₹,108,108
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:20,Cl,400₹,33,3
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:20,Ry,400₹,67,51
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:30,3DRecliner,510₹,11,9
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:30,3DPrime,300₹,19,17
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,English,19:30,3DClassic,280₹,90,55
