State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,CoupleRecl,229₹,14,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,229₹,44,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:45,ReclinerOffline,160₹,27,3
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:45,PlatinumOffline,130₹,80,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:45,GoldOffline,120₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:45,SilverOffline,110₹,48,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,08:50,Normal,160₹,168,136
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,3DPrimePlus,170₹,27,12
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,3DClassic,160₹,20,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,3DPrime,160₹,98,19
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:00,Premium,110₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,English,09:00,Executive,110₹,102,0
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,Hindi,09:00,3DClassic,415₹,92,22
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Premium,200₹,52,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Executive,180₹,102,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Normal,160₹,30,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:15,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:15,Executive,150₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:15,Royale,150₹,37,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:15,3DClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:15,3DClassic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,09:15,3DPrime,110₹,55,6
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:15,Royale,180₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:15,Club,170₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:15,Executive,140₹,24,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Premium,150₹,22,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:15,Executive,150₹,96,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:15,Vip,505₹,5,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:15,Executive,236₹,107,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:15,Normal,227₹,143,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:15,Vip,400₹,6,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:15,Executive,260₹,106,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:15,Normal,250₹,26,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,09:15,3D4DxPrime,310₹,60,21
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,09:15,3D4DxClasic,290₹,24,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:15,Gold,150₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:15,Silver,110₹,192,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:15,Premium,110₹,84,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Club,130₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Gold,130₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Platinum,130₹,31,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Club,140₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Executive,140₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Royal,140₹,68,2
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Royal,310₹,12,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Club,150₹,153,3
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Executive,150₹,29,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,09:30,Sofa,150₹,19,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,09:30,Premium,100₹,315,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,3DRecliner,220₹,12,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,3DPrime,160₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:30,3DClassic,110₹,38,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:30,Premium,210₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:30,Normal,190₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:30,Executive,190₹,84,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Premium,150₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Executive,150₹,81,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,3DPrime,170₹,166,21
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,3DClassic,160₹,56,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,09:30,Balcony,200₹,104,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,09:30,DressCircle,150₹,165,0
Maharashtra,Nagpur,SudamaTheatreNagpur,Hindi,09:30,ReserveClass,100₹,294,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Gold,150₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Platinum,150₹,46,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Silver,150₹,90,0
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:40,Executive,140₹,136,23
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:40,Royal,140₹,105,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:45,3DClassic,190₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:45,3DPrime,190₹,96,33
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Vip,350₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Normal,200₹,19,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Premium,200₹,29,7
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:45,Executive,200₹,50,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:55,Royale,270₹,15,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:55,Club,140₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:55,Executive,140₹,66,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:55,Club,140₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:55,Executive,140₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:55,Royal,140₹,53,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,RoyaleRecliners,230₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Royal,150₹,47,1
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Club,140₹,101,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Executive,140₹,30,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:55,RoyalRecliner,270₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:55,Royal,180₹,54,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:55,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:55,Executive,150₹,34,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:00,RoyalRecliner,390₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:00,Club,180₹,127,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:00,Executive,150₹,52,3
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,10:00,Executive,170₹,52,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,10:00,Normal,160₹,65,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,3DRecliner,340₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,3DPrime,220₹,92,11
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,3DClassic,200₹,96,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,3DRecliner,250₹,12,2
