State,City,Name,Language,Time,Type,Price,Capacity,Booked
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:00,Gold,300₹,18,2
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:00,Silver,260₹,39,2
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:00,Classic,230₹,73,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Business,300₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Gold,200₹,58,2
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Silver,200₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Normal,200₹,28,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Executive,190₹,156,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Normal,180₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:05,Vip,300₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:05,Premium,180₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:05,Executive,160₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:05,Normal,140₹,42,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Recliner,330₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Prime,150₹,45,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Classic,140₹,105,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:40,SkyBox,250₹,34,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,450₹,27,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,180₹,155,6
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Prime,230₹,9,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,170₹,231,2
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,190₹,207,2
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,190₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Prime,265₹,167,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,ClassicPlus,200₹,92,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Classic,175₹,64,2
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:15,Vip,200₹,11,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:15,Executive,110₹,100,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:15,Normal,100₹,114,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Premium,170₹,95,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:30,Recliner,385₹,25,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:30,Prime,260₹,84,28
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:30,Classic,220₹,282,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Recliner,360₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Prime,210₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Classic,170₹,180,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Recliner,360₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Prime,210₹,16,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Classic,170₹,180,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Prime,230₹,94,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Classic,200₹,152,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:30,Recliner,385₹,25,2
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:30,Prime,260₹,84,40
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:30,Classic,220₹,282,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:35,Recliner,500₹,14,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:35,Prime,350₹,111,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:35,PrimePlus,350₹,42,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:35,Classic,330₹,36,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:10,Recliner,475₹,10,7
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:10,Prime,305₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:10,ClassicPlus,240₹,193,14
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:10,Classic,220₹,105,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:25,Platinum,150₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:25,Gold,100₹,122,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:30,Box1,300₹,18,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:30,Box2,300₹,4,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:30,GoldC,180₹,136,46
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:30,SilverC,160₹,138,46
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:30,Silver,110₹,34,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Box,300₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Gold,160₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Platinum,160₹,152,1
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:45,Recliner,440₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:45,Prime,280₹,14,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:45,Classic,240₹,170,4
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Recliner,200₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Gold,150₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Silver,150₹,38,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Box,200₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Recliner,200₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Gold,150₹,106,19
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Silver,150₹,26,0
Punjab,Sunam,CinePlazaSunam,Punjabi,12:55,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,12:55,DiamondClass,180₹,128,18
Punjab,Sunam,CinePlazaSunam,Punjabi,12:55,GoldClass,180₹,33,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,13:00,Executive,180₹,129,6
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,13:00,Normal,130₹,70,3
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,13:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,13:00,Silver,200₹,60,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:05,PrimePlus,210₹,82,14
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:05,Prime,180₹,90,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:05,Classic,150₹,70,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:05,Recliner,440₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:05,Prime,280₹,14,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:05,Classic,240₹,170,0
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,13:05,Gold,800₹,22,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:05,Normal,150₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:05,Premium,150₹,33,9
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,13:05,Executive,150₹,83,0
Delhi,DelhiNcr,PvrShalimarBagh,Punjabi,13:10,Prime,350₹,55,16
Delhi,DelhiNcr,PvrShalimarBagh,Punjabi,13:10,Classic,300₹,133,18
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Prime,285₹,167,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:25,ClassicPlus,220₹,92,6
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Classic,200₹,64,3
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:25,Vip,400₹,11,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:25,Executive,150₹,118,13
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,13:25,Normal,140₹,114,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:25,Vip,400₹,5,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:25,Premium,240₹,131,11
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:25,Executive,220₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:25,Normal,200₹,66,15
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:30,Gold,200₹,86,25
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:30,Silver,150₹,64,25
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,13:30,Normal,170₹,253,26
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:35,Recliner,400₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:35,Prime,200₹,92,24
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:35,Classic,190₹,79,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,13:40,Classic,220₹,75,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,13:40,Prime,220₹,74,14
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,13:40,Classic,230₹,83,35
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:50,Recliner,300₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:50,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:50,Gold,150₹,168,1
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:55,Normal,200₹,97,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,13:55,Executive,200₹,137,63
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:00,Vip,400₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:00,Premium,220₹,51,13
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:00,Executive,200₹,199,8
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:00,Normal,180₹,42,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,14:30,Business,350₹,8,7
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,14:30,Gold,250₹,58,15
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,14:30,Silver,250₹,28,5
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,14:30,Normal,250₹,28,0
Punjab,Malout,CcpCineplexMalout,Punjabi,14:50,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,14:50,GoldClass,160₹,95,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:00,Gold,170₹,43,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:00,Silver,140₹,114,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:00,Seasonal,100₹,16,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:15,Recliner,200₹,12,11
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:15,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:15,Silver,170₹,72,18
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:20,Prime,195₹,43,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:20,Classic,160₹,366,6
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:25,RoyaleRecliners,470₹,38,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:25,Royale,290₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:25,Club,220₹,140,16
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:25,Executive,200₹,50,3
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,15:30,Platinum,230₹,207,67
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,15:30,Gold,220₹,64,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:30,Economy,150₹,53,16
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,15:35,Silver,100₹,94,11
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,15:35,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,15:35,Executive,180₹,176,10
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,15:35,Special,160₹,65,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:45,Gold,160₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,15:45,Silver,140₹,51,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,15:45,Platinum,180₹,205,5
Haryana,Hisar,SuncityCinemaHisar,Punjabi,15:45,Gold,180₹,205,5
Haryana,Hisar,SuncityCinemaHisar,Punjabi,15:45,Silver,150₹,205,5
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,15:50,Prime,250₹,44,6
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,15:50,ClassicPlus,230₹,105,20
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,15:50,Classic,180₹,44,8
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:50,Platinum,180₹,67,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:50,Gold,160₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:50,Silver,140₹,28,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:00,Executive,150₹,101,16
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,16:00,Special,130₹,34,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,16:05,ClassicNormal,200₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,16:05,Prime,200₹,54,15
Haryana,Panipat,PvrFunCityPanipat,Punjabi,16:05,PrimePlus,270₹,12,4
Haryana,Panipat,PvrFunCityPanipat,Punjabi,16:05,Prime,230₹,69,10
Haryana,Panipat,PvrFunCityPanipat,Punjabi,16:05,Classic,190₹,68,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,16:10,Normal,150₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,16:10,Premium,150₹,33,7
