State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Silver,170₹,60,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Prime,250₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Classic,200₹,106,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,150₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,140₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,150₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,140₹,150,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,09:05,Classic,220₹,94,8
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:10,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:10,Silver,100₹,64,10
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:10,Executive,180₹,181,2
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:10,Special,160₹,39,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:30,SkyBox,260₹,34,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:45,GoldClass,170₹,53,19
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Silver,170₹,36,9
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:45,Prime,205₹,38,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:45,Classic,170₹,161,2
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:45,Executive,200₹,214,20
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:45,Normal,190₹,81,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:50,Prime,250₹,15,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:50,Classic,200₹,328,8
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Prime,260₹,106,13
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Classic,220₹,168,9
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:55,Vip,400₹,10,3
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:55,Premium,200₹,117,33
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:55,Executive,180₹,67,8
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:55,Normal,170₹,50,1
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,PrimePlus,180₹,108,14
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Prime,160₹,72,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Classic,140₹,110,8
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,190₹,184,51
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,180₹,146,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Premium,260₹,54,52
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Executive,250₹,60,30
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Normal,240₹,60,5
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Executive,110₹,142,14
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Normal,100₹,118,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,450₹,14,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,180₹,302,40
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:10,Classic,200₹,64,24
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:10,Normal,130₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:10,Premium,130₹,21,16
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:10,Executive,130₹,171,22
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Prime,150₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Classic,140₹,150,10
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:15,Recliner,500₹,20,20
