State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:00,Platinum,250₹,29,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:00,Silver,150₹,42,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:00,Gold,150₹,126,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:00,Gold,160₹,100,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Prime,150₹,41,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Classic,140₹,150,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:30,Silver,260₹,100,7
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:30,Classic,230₹,75,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:50,Prime,260₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:50,Classic,190₹,223,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Prime,230₹,94,11
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Classic,200₹,152,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:15,Prime,230₹,22,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:15,Classic,190₹,350,7
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:20,Recliner,200₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:20,Gold,150₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:20,Silver,150₹,38,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:30,Recliner,450₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:30,Classic,180₹,174,10
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,Prime,285₹,167,6
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,ClassicPlus,200₹,92,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,Classic,175₹,64,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Recliner,300₹,12,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Classic,109₹,90,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Prime,109₹,108,25
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,11:20,Platinum,700₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,11:20,PlatinumSuperior,700₹,16,4
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:40,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:40,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:40,Executive,150₹,150,2
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:40,Silver,100₹,94,41
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:40,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:40,Executive,180₹,176,8
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:40,Special,160₹,65,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:50,Platinum,230₹,217,147
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:50,Gold,220₹,46,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:30,Executive,230₹,184,94
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:30,Normal,220₹,146,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:30,Vip,400₹,18,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:30,Premium,220₹,57,16
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:30,Executive,200₹,201,8
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:30,Normal,180₹,42,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:40,Normal,160₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:40,Premium,160₹,20,14
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:40,Executive,160₹,159,11
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,12:40,Gold,320₹,18,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,12:40,Silver,280₹,39,8
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,12:40,Classic,250₹,73,2
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:45,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:45,Gold,170₹,121,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Box,300₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Platinum,170₹,152,12
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Gold,160₹,33,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:45,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:45,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:45,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:45,Silver,150₹,26,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:50,Premium,190₹,184,138
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:50,Executive,180₹,120,11
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:50,Normal,170₹,80,0
Punjab,Sunam,CinePlazaSunam,Punjabi,12:55,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,12:55,DiamondClass,180₹,117,29
Punjab,Sunam,CinePlazaSunam,Punjabi,12:55,GoldClass,180₹,33,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:55,Executive,150₹,152,24
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:55,Normal,140₹,118,0
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,12:55,Executive,240₹,52,11
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,12:55,Normal,230₹,65,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,13:00,Platinum,200₹,15,9
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,13:00,Gold,150₹,116,3
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,13:00,Silver,150₹,24,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:00,Prime,175₹,183,64
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:00,Classic,129₹,129,25
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,13:00,Vip,500₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,13:00,Normal,220₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,13:00,Premium,220₹,34,20
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,13:00,Executive,220₹,56,8
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:05,Recliner,650₹,27,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:05,Classic,230₹,155,76
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:05,Recliner,450₹,26,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:05,Prime,280₹,16,14
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:05,Classic,240₹,202,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:05,PrimePlus,210₹,82,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:05,Prime,180₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:05,Classic,150₹,70,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:05,PrimePlus,210₹,98,29
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:05,Prime,180₹,90,62
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:05,Classic,150₹,70,12
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:10,Recliner,300₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:10,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:10,Gold,150₹,168,4
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,13:10,Prime,330₹,27,17
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,13:10,Classic,300₹,186,27
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:10,Recliner,300₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:10,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:10,Gold,150₹,168,4
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,13:15,Normal,170₹,253,53
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:15,Vip,400₹,11,3
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:15,Premium,240₹,147,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:15,Executive,220₹,125,8
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:15,Normal,200₹,75,8
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:25,Recliner,400₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:25,Prime,200₹,63,37
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:25,Classic,190₹,79,4
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:30,Prime,195₹,25,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:30,Classic,160₹,117,13
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:30,Prime,450₹,88,61
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:30,Classic,430₹,52,11
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:35,Prime,310₹,86,28
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:35,Classic,280₹,136,29
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Prime,305₹,167,14
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:40,ClassicPlus,240₹,92,13
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Classic,210₹,64,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:40,Classic,240₹,70,44
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:30,Silver,200₹,60,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:40,Bx,300₹,14,2
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:40,Dm,220₹,102,5
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:40,Gl,180₹,90,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,15:10,Gold,250₹,126,66
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,15:10,Silver,250₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,15:10,Normal,250₹,31,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:15,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:15,Silver,140₹,85,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:15,Seasonal,100₹,17,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:20,Recliner,200₹,12,9
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:20,Gold,170₹,146,59
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:20,Silver,170₹,72,18
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:20,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:20,Economy,150₹,53,16
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Platinum,220₹,27,0
