State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:30,Prime,230₹,135,2
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:30,Classic,210₹,161,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:30,Prime,260₹,9,4
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:30,Classic,180₹,231,18
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:40,Executive,150₹,152,8
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:40,Special,130₹,76,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,09:45,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,09:45,GoldClass,180₹,122,6
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,09:45,SilverClass,140₹,40,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,Prime,240₹,42,22
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,Classic,210₹,105,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Executive,190₹,124,21
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Normal,180₹,97,2
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Recliner,270₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Gold,170₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Silver,170₹,38,0
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,09:45,Executive,190₹,106,2
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,09:45,Normal,180₹,74,3
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:45,Silver,110₹,100,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:45,Executive,112₹,129,88
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,09:45,Normal,95₹,70,70
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:50,Prime,205₹,25,3
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:50,Classic,170₹,117,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,PrimePlus,150₹,72,40
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,Prime,140₹,44,6
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,Classic,120₹,30,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:50,Recliner,460₹,38,19
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:50,Prime,295₹,100,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:50,PrimePlus,295₹,44,13
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,09:50,Classic,275₹,40,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Bx,220₹,17,2
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Dm,170₹,118,10
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Gl,150₹,102,7
HimachalPradesh,Nurpur,JadoozNurpur,Punjabi,10:00,PlatinumClass,100₹,50,27
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,170₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,170₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Gold,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Silver,150₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box1,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box2,200₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Gold,100₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Silver,100₹,100,0
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,10:00,Gold,700₹,22,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,200₹,198,30
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,190₹,79,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Lounge,250₹,30,0
Haryana,Hisar,EliteCinemasHisar,Punjabi,10:00,Gold,100₹,30,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:00,Gold,150₹,362,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:00,Silver,130₹,362,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,10:00,Executive,220₹,140,6
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,10:00,Normal,200₹,60,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,10:00,Classic,190₹,94,15
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Vip,350₹,14,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Premium,170₹,150,20
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Executive,150₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Normal,130₹,75,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Prime,230₹,15,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:00,Classic,180₹,328,14
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,295₹,168,6
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,220₹,88,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,190₹,64,2
Delhi,DelhiNcr,CinepolisCrossRiverMall,Punjabi,10:00,Vip,421₹,5,3
Delhi,DelhiNcr,CinepolisCrossRiverMall,Punjabi,10:00,Executive,210₹,108,16
Delhi,DelhiNcr,CinepolisCrossRiverMall,Punjabi,10:00,Normal,202₹,143,0
Delhi,DelhiNcr,CinepolisJanakCinema,Punjabi,10:00,Premium,165₹,55,33
Delhi,DelhiNcr,CinepolisJanakCinema,Punjabi,10:00,Executive,147₹,124,10
Delhi,DelhiNcr,CinepolisJanakCinema,Punjabi,10:00,Normal,129₹,32,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,300₹,27,8
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,130₹,155,35
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,150₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,100₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,80₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,10:00,Gold,200₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,10:00,Silver,150₹,100,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:05,Executive,210₹,152,75
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:05,Normal,200₹,56,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,10:05,ClassicNormal,200₹,136,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,10:05,Prime,200₹,83,10
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Gold,160₹,100,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,10:10,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,10:10,Normal,150₹,21,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,10:10,Premium,150₹,28,2
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,10:10,Executive,150₹,50,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:10,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:10,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,10:10,Lounge,170₹,17,17
Punjab,Sunam,CinePlazaSunam,Punjabi,10:15,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,10:15,DiamondClass,110₹,117,38
Punjab,Sunam,CinePlazaSunam,Punjabi,10:15,GoldClass,110₹,33,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:15,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:15,Gold,170₹,121,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Punjabi,10:15,PrimePlus,130₹,24,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Punjabi,10:15,Classic,99₹,30,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Punjabi,10:15,Prime,99₹,228,19
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:15,Normal,130₹,51,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:15,Premium,130₹,56,56
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:15,Executive,130₹,184,97
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:15,Normal,190₹,310,42
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Recliner,375₹,6,6
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Prime,160₹,41,17
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Classic,150₹,150,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Recliner,445₹,10,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Prime,315₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,ClassicPlus,235₹,193,26
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Classic,205₹,105,4
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:15,Normal,100₹,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:15,Executive,100₹,142,14
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:15,Recliner,200₹,18,2
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:15,Prime,109₹,158,22
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,10:15,Classic,94₹,108,2
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:15,Gold,160₹,88,40
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:15,Silver,140₹,51,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:20,Recliner,200₹,12,10
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:20,Gold,170₹,146,51
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:20,Silver,170₹,72,18
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:20,GoldRecliner,150₹,50,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Punjabi,10:20,Classic,112₹,107,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:20,Premium,200₹,184,172
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:20,Executive,190₹,120,46
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:20,Normal,180₹,80,3
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,RoyalClass,300₹,100,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,GoldClass,160₹,100,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:20,Classic,180₹,113,10
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:25,Silver,200₹,91,57
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:25,Classic,200₹,70,46
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Gold,200₹,102,24
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Silver,150₹,96,10
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,150₹,11,11
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:30,Gold,300₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,10:30,Premur,99₹,172,61
Haryana,Hisar,MgCinemasHisar,Punjabi,10:30,Premium,100₹,122,9
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,10:30,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,10:30,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,10:30,Silver,100₹,100,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:30,Platinum,160₹,67,7
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:30,Gold,140₹,84,7
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:30,Silver,110₹,28,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Prime,240₹,94,7
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Classic,210₹,152,26
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:30,Prime,230₹,100,11
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:30,Classic,210₹,68,3
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:30,RoyaleRecliners,350₹,37,3
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:30,Royale,180₹,40,23
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:30,Club,160₹,140,8
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:30,Executive,140₹,53,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:30,Recliner,350₹,6,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:30,Classic,200₹,162,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:30,Prime,200₹,54,5
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,10:30,Vip,400₹,23,10
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,10:30,Executive,260₹,106,21
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,10:30,Normal,250₹,26,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:35,Classic,130₹,63,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:35,Prime,130₹,36,36
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:35,ClassicPlus,130₹,168,109
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:35,Prime,109₹,183,74
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:35,Classic,94₹,129,0
Haryana,Rewari,BmgCinemasRewari,Punjabi,10:40,Gold,110₹,229,63
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:40,Prime,205₹,43,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:40,Classic,170₹,366,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:50,Recliner,300₹,14,10
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:50,Classic,130₹,284,53
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,11:00,Platinum,220₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,11:00,Gold,160₹,100,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,11:00,Silver,100₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Box,300₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Gold,150₹,100,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,11:00,Platinum,150₹,100,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,11:00,Platinum,180₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,11:00,Gold,180₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,11:00,Silver,150₹,205,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Recliner,375₹,12,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Prime,160₹,45,15
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Classic,150₹,105,6
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Vip,450₹,6,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Premium,190₹,131,49
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Executive,180₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Normal,170₹,66,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:00,Recliner,390₹,8,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:00,Prime,230₹,14,11
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:00,Classic,180₹,170,22
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Prime,295₹,40,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:00,ClassicPlus,220₹,30,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Classic,190₹,27,7
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,PrimePlus,150₹,105,87
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,Prime,140₹,33,16
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,Classic,120₹,56,2
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,11:00,Executive,112₹,129,66
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,11:00,Normal,95₹,70,2
Delhi,DelhiNcr,PvrNaraina,Punjabi,11:05,Classic,130₹,86,0
Delhi,DelhiNcr,PvrNaraina,Punjabi,11:05,ClassicPlus,130₹,150,2
Delhi,DelhiNcr,PvrNaraina,Punjabi,11:05,Prime,130₹,67,10
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,11:05,Recliner,500₹,35,29
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,11:05,Prime,350₹,90,9
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,11:05,PrimePlus,350₹,39,24
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,11:05,Classic,330₹,36,0
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,11:05,Recliner,340₹,27,22
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,11:05,Prime,240₹,90,11
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,11:05,Classic,220₹,200,0
Delhi,DelhiNcr,PvrShalimarBagh,Punjabi,11:05,Prime,265₹,55,30
Delhi,DelhiNcr,PvrShalimarBagh,Punjabi,11:05,Classic,230₹,133,21
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:10,Prime,260₹,10,9
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:10,Classic,180₹,223,43
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:10,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:10,Gold,230₹,194,66
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:15,Prime,240₹,86,32
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:15,Classic,210₹,136,33
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:15,Recliner,445₹,11,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:15,Prime,315₹,11,6
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:15,ClassicPlus,235₹,144,24
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:15,Classic,205₹,90,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:20,Vip,300₹,9,8
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:20,Premium,200₹,30,23
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,11:20,Executive,180₹,59,13
