State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Silver,170₹,60,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Platinum,220₹,98,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Silver,180₹,32,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:10,PrimePlus,150₹,57,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:10,Prime,140₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:10,Classic,120₹,30,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:10,Executive,150₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:10,Special,130₹,39,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:30,SkyBox,220₹,34,1
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Prime,200₹,106,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Classic,170₹,168,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:50,Executive,180₹,214,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:50,Normal,170₹,81,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:55,Vip,350₹,8,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:55,Premium,170₹,117,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:55,Normal,150₹,50,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:55,Executive,150₹,67,12
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,GoldClass,170₹,53,21
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,36,9
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Premium,200₹,54,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Executive,190₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Normal,180₹,60,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,200₹,207,12
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,190₹,64,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Prime,138₹,25,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Classic,112₹,115,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,10:00,Normal,130₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,10:00,Executive,130₹,140,9
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,170₹,156,21
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,150₹,97,4
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,350₹,30,10
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Royale,180₹,38,4
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Club,160₹,134,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Executive,140₹,72,2
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Normal,100₹,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Executive,100₹,152,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,300₹,14,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,130₹,284,12
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Executive,100₹,101,42
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,10:00,Classic,100₹,12,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,10:00,Prime,100₹,40,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:10,Prime,180₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:10,Classic,140₹,328,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:10,Normal,130₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:10,Premium,130₹,21,1
