State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:50,Platinum,220₹,98,20
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:50,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:50,Silver,180₹,32,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Lounge,170₹,18,13
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:05,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:05,Premium,120₹,44,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:05,Executive,120₹,95,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Executive,170₹,137,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Normal,160₹,97,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:15,Normal,130₹,253,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Vip,300₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Premium,180₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Executive,160₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Normal,140₹,42,0
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,09:25,Executive,227₹,98,0
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,09:25,Normal,219₹,84,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Gold,150₹,231,68
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,30
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Special,100₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Executive,100₹,152,2
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:30,Normal,130₹,54,0
