State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:00,Platinum,200₹,29,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:00,Silver,99₹,42,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:00,Gold,99₹,126,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Vip,300₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Normal,140₹,42,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Premium,140₹,51,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Executive,140₹,199,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Premium,120₹,47,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Executive,120₹,83,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Vip,300₹,16,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Executive,180₹,108,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Normal,170₹,75,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Normal,100₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Premium,100₹,70,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Executive,100₹,39,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:50,Prime,210₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:50,Classic,140₹,223,21
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Recliner,350₹,11,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Prime,245₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,ClassicPlus,160₹,144,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Classic,150₹,90,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:00,Normal,150₹,155,3
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Executive,100₹,101,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,PrimePlus,150₹,82,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,Prime,140₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,Classic,120₹,70,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:15,Prime,180₹,15,3
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:15,Classic,140₹,328,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Prime,200₹,94,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Classic,170₹,152,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Recliner,225₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Classic,112₹,79,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Prime,112₹,61,14
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:20,Prime,210₹,167,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:20,Classic,150₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:20,ClassicPlus,150₹,92,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:20,Recliner,200₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:20,Gold,150₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:20,Silver,150₹,38,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:25,Silver,200₹,100,8
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:25,Classic,200₹,75,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:30,Recliner,300₹,26,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:30,Classic,130₹,157,7
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:45,Prime,180₹,36,11
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:45,ClassicPlus,150₹,168,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:45,Classic,120₹,63,5
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:00,Recliner,350₹,8,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:00,Prime,245₹,10,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:00,ClassicPlus,160₹,146,31
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:00,Classic,150₹,95,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Recliner,200₹,12,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Prime,109₹,108,14
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Classic,94₹,90,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:00,Platinum,230₹,194,2
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:00,Gold,220₹,46,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,11:20,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,11:20,PlatinumSuperior,500₹,16,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:40,Gold,210₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:40,Special,130₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:40,Executive,130₹,150,7
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:40,Gold,200₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:40,Executive,150₹,176,8
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:40,Special,130₹,65,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:40,Silver,100₹,94,7
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:30,Vip,300₹,18,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:30,Premium,200₹,57,0
