State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,08:30,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,08:30,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,08:30,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,08:30,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,08:30,NormalClass,150₹,11,11
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,09:00,Platinum,160₹,67,3
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,09:00,Gold,140₹,84,2
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,09:00,Silver,110₹,28,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,100₹,101,2
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,94,6
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Executive,170₹,92,2
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Special,150₹,117,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Normal,130₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Premium,130₹,39,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Executive,130₹,94,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:00,Normal,190₹,253,5
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Special,160₹,65,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,150₹,150,5
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:00,Vip,150₹,9,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:00,Normal,100₹,114,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:00,Executive,100₹,100,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,109₹,180,44
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,94₹,126,2
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Platinum,220₹,98,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Silver,180₹,32,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,09:00,Executive,260₹,128,7
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,09:00,Normal,250₹,26,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,09:05,ReclinersNormal,500₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,09:05,ClassicSuperior,200₹,47,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,09:05,ClassicNormal,200₹,96,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Recliner,270₹,18,10
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Gold,170₹,134,20
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Silver,170₹,34,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Executive,190₹,148,17
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Normal,180₹,111,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Vip,300₹,18,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Premium,180₹,57,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Executive,160₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Normal,140₹,42,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:20,Premium,200₹,135,7
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:20,Executive,190₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:20,Normal,180₹,66,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Gold,150₹,139,58
