State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,160₹,122,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Normal,150₹,97,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Executive,150₹,137,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Recliner,225₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Classic,112₹,150,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Prime,112₹,41,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Gold,150₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Silver,110₹,51,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:50,Classic,140₹,113,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,SilverC,130₹,60,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Economy,150₹,53,16
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:00,Recliner,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:00,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:00,Gold,99₹,168,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:00,Normal,150₹,163,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:05,PrimePlus,150₹,82,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:05,Prime,140₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:05,Classic,120₹,70,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:10,Prime,180₹,15,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:10,Classic,140₹,328,3
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Silver,180₹,100,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Premium,140₹,95,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Prime,200₹,106,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Classic,170₹,168,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:20,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:20,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:20,Silver,150₹,24,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,GoldClass,170₹,53,17
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,170₹,36,9
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Executive,200₹,26,10
