State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,160₹,100,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Normal,150₹,97,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Executive,150₹,156,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Prime,150₹,41,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Classic,140₹,150,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,170₹,229,11
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,170₹,64,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Box,200₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Recliner,200₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Gold,150₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Silver,150₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Prime,265₹,167,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,ClassicPlus,200₹,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Classic,175₹,64,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:10,Prime,210₹,17,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:10,Classic,170₹,328,5
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Silver,180₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Economy,150₹,53,16
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Prime,230₹,106,3
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Classic,200₹,168,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:45,Gold,160₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:45,Silver,140₹,51,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:50,Vip,350₹,18,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:50,Premium,200₹,57,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:50,Executive,180₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:50,Normal,160₹,42,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:00,Executive,150₹,142,4
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:00,Normal,140₹,118,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:10,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:10,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:10,Silver,110₹,100,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:10,Normal,150₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:10,Premium,150₹,20,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:10,Executive,150₹,159,11
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:15,Box,300₹,3,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:15,Gold,160₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:15,Platinum,160₹,152,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Gold,170₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Silver,140₹,100,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Seasonal,100₹,100,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:50,SkyBox,450₹,34,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,12:50,Classic,220₹,104,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,12:50,Prime,220₹,61,8
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Box,200₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Recliner,200₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Gold,150₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Silver,150₹,26,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:55,Recliner,300₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:55,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:55,Gold,150₹,168,0
Punjab,Sunam,CinePlazaSunam,Punjabi,13:00,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,13:00,DiamondClass,180₹,128,31
Punjab,Sunam,CinePlazaSunam,Punjabi,13:00,GoldClass,180₹,33,0
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,13:00,Gold,800₹,22,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:05,Premium,210₹,184,16
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:05,Executive,200₹,120,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:05,Normal,190₹,80,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,13:10,Executive,180₹,129,4
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,13:10,Normal,130₹,70,7
Punjab,Sangrur,NySangrurSangrur,Punjabi,13:20,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,13:20,Dm,220₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,13:20,Gl,180₹,90,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:20,Vip,400₹,5,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:20,Premium,240₹,131,7
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:20,Executive,220₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:20,Normal,200₹,66,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,Recliner,600₹,20,8
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,Prime,400₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,PrimePlus,400₹,42,11
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:20,Classic,380₹,36,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,13:25,RoyaleRecliners,470₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,13:25,Royale,290₹,40,1
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,13:25,Club,220₹,140,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,13:25,Executive,200₹,53,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,13:25,Classic,270₹,97,5
