State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Silver,170₹,60,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Platinum,220₹,98,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,09:00,Silver,180₹,32,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:10,Executive,150₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:10,Special,130₹,39,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:10,Gold,200₹,12,2
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:10,Silver,100₹,64,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:10,PrimePlus,150₹,57,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:10,Prime,140₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:10,Classic,120₹,30,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:30,SkyBox,220₹,34,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Prime,200₹,106,4
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:40,Classic,170₹,168,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:50,Vip,400₹,16,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:50,Executive,170₹,108,28
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:50,Normal,150₹,75,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:55,Executive,180₹,214,3
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:55,Normal,170₹,81,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:55,Vip,350₹,8,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:55,Premium,170₹,106,9
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:55,Normal,150₹,50,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,09:55,Executive,150₹,67,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,GoldClass,170₹,53,17
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,36,9
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Normal,100₹,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Executive,100₹,142,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,300₹,14,7
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,130₹,284,24
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Executive,100₹,101,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Premium,200₹,54,34
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Executive,190₹,60,4
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Normal,180₹,60,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,200₹,207,9
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,190₹,64,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,10:00,Normal,130₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,10:00,Executive,130₹,140,1
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,350₹,30,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Royale,180₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Club,160₹,134,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,10:00,Executive,140₹,72,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,210₹,168,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,150₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,150₹,88,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,170₹,137,23
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,150₹,97,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:00,Prime,138₹,25,2
