State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:00,Gold,99₹,189,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Recliner,405₹,10,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Prime,275₹,13,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,ClassicPlus,200₹,193,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Classic,165₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Recliner,225₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,112₹,150,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,112₹,41,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Prime,230₹,9,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,170₹,231,7
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,10:00,Gold,550₹,22,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,300₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,130₹,140,12
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,150₹,43,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,100₹,114,2
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,80₹,16,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:00,Silver,150₹,51,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:00,Gold,150₹,88,2
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Gold,160₹,100,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:10,Normal,120₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:10,Premium,120₹,22,8
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:10,Executive,120₹,180,11
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Vip,350₹,14,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Premium,170₹,147,7
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Executive,150₹,125,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Normal,130₹,75,7
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,10:10,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,10:10,Normal,150₹,21,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,10:10,Premium,150₹,17,5
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,10:10,Executive,150₹,50,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:15,Executive,180₹,152,15
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:15,Normal,170₹,56,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,PrimePlus,150₹,86,12
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,Prime,140₹,72,3
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,Classic,120₹,110,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:15,Platinum,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:15,Gold,100₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:15,Silver,100₹,205,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:15,Normal,130₹,310,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:15,Prime,150₹,43,4
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:15,Classic,138₹,366,2
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:15,Gold,180₹,126,40
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:15,Silver,180₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:15,Normal,180₹,31,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:15,Classic,150₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:15,Prime,150₹,74,5
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:15,Recliner,460₹,20,15
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:15,Prime,295₹,111,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:15,PrimePlus,295₹,42,23
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:15,Classic,275₹,36,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,NormalClass,150₹,32,16
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:20,GoldClass,130₹,95,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:20,Premier,99₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:20,Standara,99₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:20,Star,99₹,28,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:20,Prime,250₹,40,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:20,ClassicPlus,185₹,30,10
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:20,Classic,165₹,27,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:20,Prime,220₹,22,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:20,Classic,170₹,350,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:20,Vip,300₹,18,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:20,Premium,180₹,57,7
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:20,Executive,160₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:20,Normal,140₹,42,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:25,Executive,112₹,129,8
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,10:25,Normal,95₹,70,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Normal,150₹,80,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Premium,150₹,184,29
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Executive,150₹,120,6
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Executive,170₹,148,18
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Normal,160₹,125,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,10:45,DiamondClass,250₹,11,0
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,10:45,GoldClass,180₹,122,6
Punjab,Sangrur,OhmOrbitCinemas,Punjabi,10:45,SilverClass,140₹,40,5
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:45,GoldClass,170₹,53,19
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:45,Silver,170₹,36,9
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:50,Prime,200₹,94,9
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:50,Classic,170₹,152,8
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:50,Prime,109₹,183,32
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:50,Classic,94₹,129,6
Punjab,Sunam,CinePlazaSunam,Punjabi,11:00,SofaClass,280₹,15,0
Punjab,Sunam,CinePlazaSunam,Punjabi,11:00,DiamondClass,110₹,148,44
Punjab,Sunam,CinePlazaSunam,Punjabi,11:00,GoldClass,110₹,39,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Vip,350₹,5,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Premium,170₹,131,11
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Executive,150₹,110,3
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,11:00,Normal,130₹,66,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:00,Prime,230₹,10,3
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:00,Classic,170₹,244,244
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Recliner,200₹,12,3
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Prime,109₹,108,14
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Classic,94₹,90,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:10,Recliner,300₹,14,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,11:10,Classic,130₹,284,10
Haryana,Hisar,MgCinemasHisar,Punjabi,11:15,Premium,100₹,119,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:15,Premium,250₹,25,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:15,Platinum,220₹,183,27
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:15,Gold,200₹,56,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,11:15,Silver,180₹,156,2
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:20,Gold,180₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:20,Executive,150₹,176,6
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:20,Special,130₹,65,2
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:20,Silver,100₹,94,21
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:20,Gold,200₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:20,Special,100₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:20,Executive,100₹,150,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:20,Prime,250₹,52,6
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:20,ClassicPlus,185₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:20,Classic,165₹,27,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:30,Silver,200₹,60,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:30,Silver,180₹,24,2
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:30,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:30,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:30,Lounge,170₹,17,17
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:30,Special,130₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,11:30,Executive,130₹,152,9
Haryana,Hisar,MirajCinemasHisar,Punjabi,11:30,Executive,150₹,82,20
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:30,Recliner,225₹,11,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:30,Classic,112₹,103,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:30,Prime,112₹,45,11
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:30,Prime,150₹,25,8
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,11:30,Classic,138₹,117,6
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,11:35,Executive,220₹,52,11
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,11:35,Normal,210₹,65,5
Haryana,Rewari,BmgCinemasRewari,Punjabi,11:40,Gold,110₹,229,50
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:40,Recliner,405₹,8,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:40,Prime,275₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:40,ClassicPlus,200₹,146,15
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:40,Classic,165₹,95,3
Delhi,DelhiNcr,PvrNaraina,Punjabi,11:45,Prime,160₹,58,14
Delhi,DelhiNcr,PvrNaraina,Punjabi,11:45,ClassicPlus,150₹,60,6
Delhi,DelhiNcr,PvrNaraina,Punjabi,11:45,Classic,130₹,90,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,11:45,Silver,150₹,26,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:50,PrimePlus,150₹,82,14
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:50,Prime,140₹,90,9
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:50,Classic,120₹,70,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:00,Box,300₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:00,Gold,140₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:00,Platinum,140₹,152,1
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:00,Silver,110₹,100,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:00,Platinum,200₹,29,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:00,Silver,99₹,42,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:00,Gold,99₹,126,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:00,Classic,190₹,70,23
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:00,Vip,300₹,11,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:00,Executive,140₹,100,9
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:00,Normal,130₹,114,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Punjabi,12:05,Normal,170₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Punjabi,12:05,Premium,170₹,31,26
Rajasthan,Jaipur,CinepolisWorldTradePark,Punjabi,12:05,Executive,170₹,114,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:10,Prime,230₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:10,Classic,190₹,258,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Prime,230₹,106,30
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Classic,200₹,168,17
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,12:15,Gold,300₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,12:15,Premur,99₹,172,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:15,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,12:15,Gold,120₹,231,76
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:15,Normal,170₹,253,6
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,12:15,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,12:15,PlatinumSuperior,500₹,8,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Punjabi,12:15,Recliner,250₹,9,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Punjabi,12:15,Classic,150₹,73,4
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Punjabi,12:15,Prime,280₹,10,4
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Punjabi,12:15,Club,220₹,112,3
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Punjabi,12:15,Premium,190₹,96,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,12:20,Executive,170₹,140,16
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,12:20,Normal,150₹,60,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:20,Prime,285₹,168,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:20,Classic,200₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:20,ClassicPlus,200₹,88,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:20,Executive,200₹,137,12
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:20,Normal,190₹,97,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:20,Vip,400₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:20,Premium,220₹,51,12
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:20,Executive,200₹,199,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:20,Normal,180₹,42,3
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,12:25,Executive,170₹,191,157
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:25,Normal,140₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:25,Premium,140₹,38,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:25,Executive,140₹,40,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:25,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:25,Prime,170₹,41,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:25,Classic,160₹,150,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:30,GoldC,180₹,119,31
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,12:30,SilverC,160₹,72,38
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Gold,200₹,102,18
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Silver,150₹,96,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,NormalClass,150₹,11,11
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Platinum,150₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:30,Gold,100₹,122,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,12:30,Executive,210₹,214,46
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,12:30,Normal,200₹,81,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:30,Premium,240₹,145,45
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:30,Executive,230₹,86,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,12:30,Normal,210₹,66,5
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:30,RoyaleRecliners,400₹,30,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:30,Royale,260₹,38,7
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:30,Club,180₹,134,9
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,12:30,Executive,160₹,64,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:30,Platinum,160₹,67,15
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:30,Gold,140₹,84,5
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,12:30,Silver,110₹,28,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Gold,170₹,43,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Silver,140₹,114,2
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:30,Seasonal,100₹,16,0
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,12:35,Executive,252₹,100,45
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,12:35,Normal,244₹,145,8
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Recliner,200₹,12,8
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Gold,170₹,146,55
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Silver,170₹,72,18
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:40,Box,350₹,8,0
