State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:50,Platinum,250₹,98,25
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:50,Gold,230₹,39,4
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:50,Silver,200₹,32,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:00,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:00,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:00,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:00,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:00,NormalClass,150₹,32,16
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:00,Platinum,200₹,207,63
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:00,Gold,190₹,64,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Normal,150₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Premium,150₹,37,20
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Executive,150₹,94,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:00,Normal,190₹,253,10
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,375₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,160₹,61,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,150₹,79,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Executive,160₹,92,18
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:00,Special,140₹,117,2
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:00,Silver,100₹,94,14
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,180₹,57,5
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,160₹,44,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,140₹,30,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,240₹,29,2
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,150₹,150,2
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Executive,180₹,176,3
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:00,Special,160₹,65,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Prime,205₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Classic,170₹,115,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Prime,250₹,15,1
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Classic,200₹,328,6
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,09:00,Platinum,160₹,67,10
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,09:00,Gold,140₹,84,3
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,09:00,Silver,110₹,28,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Recliner,445₹,8,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Prime,315₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,ClassicPlus,240₹,146,15
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Classic,205₹,95,7
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Business,300₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Gold,200₹,58,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Silver,200₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Normal,200₹,28,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,240₹,106,4
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,210₹,168,10
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:00,Vip,200₹,9,2
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:00,Executive,110₹,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:00,Normal,100₹,114,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,109₹,180,58
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,109₹,126,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Recliner,450₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Classic,180₹,140,8
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:05,Special,130₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:05,Executive,130₹,101,12
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,09:05,ReclinersNormal,600₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,09:05,ClassicSuperior,200₹,47,19
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,09:05,ClassicNormal,200₹,112,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:10,Executive,200₹,148,25
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:10,Normal,190₹,111,3
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:10,Vip,300₹,18,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:10,Premium,200₹,57,10
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:10,Executive,180₹,201,1
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:10,Normal,160₹,42,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:15,Recliner,270₹,18,10
