State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:00,Platinum,250₹,29,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:00,Silver,150₹,42,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:00,Gold,150₹,126,5
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Recliner,330₹,6,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Prime,150₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:05,Classic,140₹,150,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:30,Silver,260₹,100,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:30,Classic,230₹,75,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:50,Prime,270₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:50,Classic,190₹,223,17
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:00,Normal,130₹,155,4
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:10,Normal,150₹,80,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:10,Premium,150₹,184,46
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:10,Executive,150₹,120,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,PrimePlus,180₹,82,13
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,Prime,160₹,90,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:10,Classic,140₹,70,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Prime,250₹,94,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Classic,210₹,152,10
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:15,Prime,230₹,15,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:15,Classic,190₹,328,4
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:20,Recliner,200₹,19,13
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:20,Gold,150₹,148,28
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:20,Silver,150₹,38,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:30,Recliner,450₹,26,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:30,Classic,180₹,157,29
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,Prime,285₹,167,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,ClassicPlus,200₹,92,5
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:30,Classic,175₹,64,4
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Recliner,300₹,12,5
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Classic,109₹,90,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Prime,109₹,108,21
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:00,Platinum,230₹,194,60
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,11:00,Gold,220₹,46,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,11:20,Platinum,700₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,11:20,PlatinumSuperior,700₹,16,2
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:40,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:40,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:40,Executive,150₹,150,7
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:40,Silver,100₹,94,85
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:40,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:40,Executive,180₹,176,15
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,11:40,Special,160₹,65,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:30,Executive,230₹,212,139
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:30,Normal,220₹,146,7
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:30,Vip,400₹,18,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:30,Premium,220₹,57,51
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:30,Executive,200₹,201,38
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:30,Normal,180₹,42,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:40,Normal,160₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:40,Premium,160₹,20,9
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:40,Executive,160₹,159,44
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,12:40,Gold,320₹,18,15
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,12:40,Silver,280₹,39,35
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,12:40,Classic,250₹,73,21
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:45,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,12:45,Gold,170₹,121,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:45,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:45,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:45,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:45,Silver,150₹,26,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Box,300₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Platinum,170₹,152,1
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:45,Gold,160₹,33,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:55,Executive,150₹,152,40
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:55,Normal,140₹,118,0
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,12:55,Executive,240₹,64,23
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,12:55,Normal,230₹,65,2
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:00,Prime,175₹,183,74
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:00,Classic,129₹,129,14
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,13:00,Vip,500₹,4,3
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,13:00,Normal,220₹,42,9
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,13:00,Premium,220₹,42,37
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,13:00,Executive,220₹,56,51
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:05,Recliner,650₹,27,18
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:05,Classic,230₹,155,113
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:05,Recliner,460₹,26,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:05,Prime,300₹,16,13
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:05,Classic,260₹,202,24
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:05,PrimePlus,210₹,82,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:05,Prime,180₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:05,Classic,150₹,70,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:10,Recliner,300₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:10,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:10,Gold,150₹,168,0
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,13:10,Prime,330₹,27,20
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,13:10,Classic,300₹,162,29
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:10,Recliner,300₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:10,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:10,Gold,150₹,168,37
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,13:15,Executive,250₹,158,34
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,13:15,Normal,230₹,54,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:15,Premium,210₹,174,109
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:15,Executive,200₹,120,7
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:15,Normal,190₹,80,3
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,13:15,Normal,170₹,253,106
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:15,Vip,500₹,11,11
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:15,Premium,270₹,160,74
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:15,Executive,250₹,125,17
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:15,Normal,240₹,75,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:20,PrimePlus,210₹,98,66
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:20,Prime,180₹,90,28
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:20,Classic,150₹,70,13
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:25,Recliner,400₹,30,5
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:25,Prime,200₹,61,32
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:25,Classic,190₹,79,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:30,Prime,450₹,81,69
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:30,Classic,430₹,52,17
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:30,Prime,210₹,25,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:30,Classic,170₹,117,36
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:35,Prime,320₹,86,70
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:35,Classic,290₹,136,43
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Prime,345₹,167,65
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:40,ClassicPlus,265₹,92,40
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Classic,225₹,64,9
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:40,Classic,260₹,70,56
Punjab,Firozpur,SilverBirdCinemas,Punjabi,13:40,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,13:40,Gold,230₹,194,64
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,14:25,Vip,400₹,11,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,14:25,Executive,150₹,100,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,14:25,Normal,140₹,114,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:25,Premium,210₹,64,56
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:25,Executive,200₹,60,19
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:25,Normal,190₹,59,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:30,Silver,200₹,60,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:40,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:40,Dm,220₹,102,12
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:40,Gl,180₹,90,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,15:10,Gold,250₹,126,123
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,15:10,Silver,250₹,56,52
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,15:10,Normal,250₹,31,0
