State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Normal,150₹,97,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Executive,150₹,156,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:10,Vip,250₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:10,Premium,150₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:10,Executive,130₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:10,Normal,110₹,42,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:30,Box,300₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:30,Gold,100₹,231,70
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:40,SkyBox,190₹,34,7
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:55,Vip,150₹,11,3
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:55,Normal,100₹,114,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:55,Executive,100₹,100,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,SilverC,130₹,60,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,150₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,100₹,121,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,300₹,27,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,130₹,155,6
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Premium,140₹,95,6
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Prime,210₹,8,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,140₹,231,4
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:10,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:10,Premium,120₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:10,Executive,120₹,39,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Prime,210₹,167,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Classic,150₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,ClassicPlus,150₹,92,8
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Recliner,350₹,11,3
