State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Vip,260₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Premium,160₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Executive,140₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Normal,120₹,42,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:20,Silver,200₹,91,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:20,Classic,200₹,70,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:25,Normal,100₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:25,Premium,100₹,60,8
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:25,Executive,100₹,39,9
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:50,Prime,210₹,9,4
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:50,Classic,140₹,231,1
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,180₹,184,6
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,170₹,46,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Executive,100₹,101,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Premium,150₹,95,5
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,210₹,167,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,150₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,150₹,92,19
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Premium,120₹,33,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Executive,120₹,83,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Vip,300₹,11,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,180₹,39,4
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,170₹,39,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Prime,200₹,94,3
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Classic,170₹,152,6
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:15,Recliner,300₹,26,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:15,Classic,130₹,140,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:15,Prime,180₹,15,5
