State,City,Name,Language,Time,Type,Price,Capacity,Booked
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:00,Gold,300₹,18,18
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:00,Silver,260₹,39,39
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:00,Classic,230₹,73,73
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Business,300₹,8,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Gold,200₹,58,4
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Silver,200₹,28,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Normal,200₹,28,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Executive,190₹,137,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Normal,180₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:10,Vip,300₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:10,Premium,180₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:10,Executive,160₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:10,Normal,140₹,42,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Recliner,275₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Classic,140₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Prime,140₹,45,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:30,Box,300₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:30,Gold,100₹,231,68
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:40,SkyBox,250₹,34,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Bx,250₹,17,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Dm,180₹,118,3
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:00,Gl,150₹,102,2
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,SilverC,130₹,60,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,450₹,27,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,180₹,155,34
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Prime,270₹,8,1
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,190₹,231,19
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Platinum,150₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:00,Gold,100₹,121,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Premium,120₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:00,Executive,120₹,39,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Prime,285₹,167,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,ClassicPlus,200₹,92,3
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Classic,175₹,64,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Premium,190₹,95,2
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:15,Vip,200₹,11,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:15,Executive,110₹,100,2
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:15,Normal,100₹,114,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:30,Recliner,385₹,25,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:30,Prime,260₹,84,28
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,10:30,Classic,220₹,282,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Recliner,390₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Prime,230₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Classic,190₹,180,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Normal,120₹,59,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Premium,120₹,64,52
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Executive,120₹,60,12
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Recliner,390₹,26,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Prime,230₹,16,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:30,Classic,190₹,180,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Prime,250₹,94,21
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Classic,210₹,152,7
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:35,Recliner,500₹,20,5
