State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:50,Platinum,250₹,98,20
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:50,Gold,230₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:50,Silver,200₹,32,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,260₹,106,6
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,220₹,168,14
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Lounge,170₹,18,8
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:00,Platinum,200₹,207,36
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:00,Gold,190₹,64,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Gold,250₹,126,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Silver,250₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Normal,250₹,31,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,150₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,150₹,101,8
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Prime,205₹,25,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Classic,170₹,115,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Prime,250₹,8,3
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Classic,200₹,258,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Recliner,445₹,12,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Prime,315₹,12,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,ClassicPlus,240₹,37,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,09:00,Classic,205₹,112,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,375₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,160₹,41,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,150₹,150,2
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,109₹,175,35
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,109₹,126,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:10,Prime,295₹,168,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:10,ClassicPlus,220₹,88,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:10,Classic,190₹,64,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Vip,350₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Premium,220₹,51,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Executive,200₹,199,4
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:15,Normal,180₹,42,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:15,PrimePlus,270₹,15,2
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:15,Prime,230₹,135,14
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:15,Classic,210₹,161,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Executive,190₹,137,29
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Normal,180₹,97,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:15,Normal,190₹,253,4
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,09:25,Executive,252₹,98,2
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,09:25,Normal,244₹,84,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,09:30,Gold,250₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,09:30,Premur,120₹,172,32
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:30,Prime,280₹,9,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:30,Classic,200₹,231,23
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:30,RoyaleRecliners,420₹,30,4
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:30,Royale,270₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:30,Club,200₹,134,8
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:30,Executive,170₹,64,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:30,Silver,260₹,91,41
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:30,Classic,230₹,70,44
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:30,Recliner,450₹,26,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:30,Classic,180₹,140,20
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Silver,180₹,24,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,157
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:45,Platinum,170₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:45,Gold,120₹,122,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Premium,260₹,184,34
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Executive,250₹,120,21
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:45,Normal,240₹,80,3
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:50,Recliner,200₹,12,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:50,Gold,170₹,146,52
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:50,Silver,170₹,72,18
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Silver,110₹,60,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,86,23
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,64,17
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,10:00,Gold,850₹,22,9
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:00,Gold,180₹,88,14
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:00,Silver,150₹,51,0
Punjab,Patran,OmJeeCinemas,Punjabi,10:00,Gold,200₹,56,0
Punjab,Patran,OmJeeCinemas,Punjabi,10:00,Silver,150₹,80,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Gold,200₹,75,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Silver,150₹,210,1
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:00,Executive,230₹,152,39
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:00,Normal,220₹,56,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,200₹,194,121
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,190₹,46,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,10:00,Classic,220₹,94,10
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:00,Platinum,130₹,205,3
