State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Silver,170₹,60,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Prime,250₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Classic,200₹,106,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,150₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,140₹,150,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:10,Executive,180₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:10,Special,160₹,39,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:10,Gold,200₹,12,7
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:10,Silver,100₹,64,6
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:30,SkyBox,260₹,34,4
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Executive,110₹,164,2
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:30,Normal,100₹,66,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:40,Executive,200₹,214,15
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:40,Normal,190₹,81,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:45,GoldClass,170₹,53,17
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:45,Silver,170₹,36,9
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:45,Prime,205₹,38,4
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:45,Classic,170₹,161,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:50,Prime,250₹,15,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:50,Classic,200₹,328,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Prime,240₹,106,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Classic,210₹,168,14
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Prime,240₹,106,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Classic,210₹,168,14
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,PrimePlus,180₹,86,10
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Prime,160₹,72,6
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Classic,140₹,110,3
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Premium,260₹,54,19
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Executive,250₹,60,60
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:00,Normal,240₹,60,12
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Vip,400₹,14,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Premium,200₹,147,12
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Executive,180₹,125,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Normal,170₹,75,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,190₹,213,30
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,180₹,146,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,450₹,14,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,180₹,284,23
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:10,Classic,200₹,64,12
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:10,Normal,130₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:10,Premium,130₹,21,8
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:10,Executive,130₹,171,20
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Prime,270₹,168,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,ClassicPlus,200₹,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Classic,180₹,64,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Recliner,445₹,8,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Prime,315₹,10,0
