State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:00,Platinum,200₹,29,3
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:00,Silver,99₹,42,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:00,Gold,99₹,126,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Premium,120₹,33,8
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Executive,120₹,83,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Vip,300₹,16,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Executive,180₹,108,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Normal,170₹,75,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Vip,260₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Premium,160₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Executive,140₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:00,Normal,120₹,42,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:15,Normal,100₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:15,Premium,100₹,135,4
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:15,Executive,100₹,86,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:50,Prime,210₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:50,Classic,140₹,223,6
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Recliner,350₹,11,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Prime,245₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,ClassicPlus,160₹,144,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Classic,150₹,90,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:00,Normal,150₹,155,2
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,10:00,Executive,100₹,101,7
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,PrimePlus,150₹,82,9
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,Prime,140₹,90,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,Classic,120₹,70,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:15,Prime,180₹,15,9
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:15,Classic,140₹,328,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Recliner,225₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Classic,112₹,79,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Prime,112₹,61,6
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Prime,200₹,94,13
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Classic,170₹,152,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:20,Prime,210₹,167,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:20,Classic,150₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:20,ClassicPlus,150₹,92,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:20,Recliner,200₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:20,Gold,150₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:20,Silver,150₹,38,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:25,Silver,200₹,100,16
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:25,Classic,200₹,75,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:30,Recliner,300₹,26,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:30,Classic,130₹,157,3
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Normal,100₹,80,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Premium,100₹,174,29
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Executive,100₹,120,0
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:45,Prime,160₹,36,8
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:45,ClassicPlus,130₹,189,30
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:45,Classic,100₹,63,7
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:00,Recliner,350₹,8,6
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:00,Prime,245₹,10,5
