State,City,Name,Language,Time,Type,Price,Capacity,Booked
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,12:45,Classic,250₹,73,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:45,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:45,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:45,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:45,Silver,150₹,26,0
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,12:50,Gold,650₹,26,2
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:50,Executive,140₹,142,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:50,Normal,130₹,118,0
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,12:55,Executive,190₹,52,17
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,12:55,Normal,180₹,65,0
Punjab,Sunam,CinePlazaSunam,Punjabi,13:00,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,13:00,DiamondClass,150₹,128,29
Punjab,Sunam,CinePlazaSunam,Punjabi,13:00,GoldClass,150₹,33,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,13:00,Prime,350₹,61,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,13:00,Classic,300₹,91,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,13:00,Vip,500₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,13:00,Normal,220₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,13:00,Premium,220₹,34,8
Delhi,DelhiNcr,CinepolisDlfAvenue,Punjabi,13:00,Executive,220₹,56,2
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:00,Prime,138₹,183,28
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:00,Classic,109₹,129,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:05,Recliner,550₹,27,9
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,13:05,Classic,180₹,155,21
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:05,Recliner,390₹,26,3
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:05,Prime,240₹,16,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:05,Classic,190₹,202,34
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,13:10,Platinum,200₹,15,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,13:10,Gold,150₹,116,5
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,13:10,Silver,150₹,24,0
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,13:10,Prime,250₹,27,8
Delhi,DelhiNcr,PvrPrashantVihar,Punjabi,13:10,Classic,230₹,162,4
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:10,Recliner,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:10,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,13:10,Gold,99₹,168,12
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,13:15,Gold,200₹,126,9
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,13:15,Silver,200₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,13:15,Normal,200₹,31,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:15,Premium,180₹,174,26
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:15,Executive,170₹,120,8
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,13:15,Normal,160₹,80,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,NormalClass,150₹,11,11
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:20,Vip,450₹,11,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:20,Premium,190₹,160,29
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:20,Executive,180₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:20,Normal,170₹,75,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:25,PrimePlus,170₹,82,17
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:25,Prime,150₹,90,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:25,Classic,130₹,70,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:30,Prime,275₹,167,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:30,ClassicPlus,185₹,92,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:30,Classic,165₹,64,7
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:30,Prime,380₹,88,51
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:30,Classic,340₹,52,8
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:30,Prime,150₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:30,Classic,138₹,117,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,13:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,13:30,Silver,200₹,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:35,Prime,220₹,86,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:35,Classic,190₹,136,11
Punjab,Firozpur,SilverBirdCinemas,Punjabi,13:40,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,13:40,Gold,230₹,194,64
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,13:40,Executive,180₹,140,15
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,13:40,Normal,160₹,60,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:40,Classic,190₹,70,31
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:30,Silver,200₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:30,Premium,180₹,54,15
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:30,Executive,170₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:30,Normal,160₹,59,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:40,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:40,Dm,200₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,14:40,Gl,170₹,90,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:15,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:15,Silver,140₹,85,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,15:15,Seasonal,100₹,17,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:20,Recliner,200₹,12,12
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:20,Gold,170₹,146,50
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:20,Silver,170₹,72,18
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:20,Diamond,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,15:20,Economy,150₹,100,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Gold,170₹,121,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:45,Executive,130₹,101,16
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,15:45,Special,100₹,34,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:50,Platinum,160₹,67,5
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:50,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,15:50,Silver,110₹,28,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:50,Vip,300₹,10,8
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:50,Premium,200₹,47,18
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:50,Executive,180₹,69,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,15:50,Normal,160₹,26,1
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:50,Recliner,200₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:50,Gold,150₹,148,41
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:50,Silver,150₹,38,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:50,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:50,GoldClass,130₹,95,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Punjabi,15:55,Prime,130₹,145,56
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Punjabi,15:55,Classic,100₹,26,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,15:55,Executive,220₹,152,13
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,15:55,Normal,210₹,56,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,15:55,Classic,230₹,89,24
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,16:00,Royal,170₹,94,83
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,16:05,PrimePlus,300₹,14,4
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,16:05,Prime,230₹,42,15
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,16:05,ClassicPlus,200₹,276,25
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,16:05,Classic,170₹,72,11
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:05,Prime,250₹,10,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:05,Classic,190₹,223,35
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,16:10,RoyaleRecliners,400₹,38,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,16:10,Royale,260₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,16:10,Club,180₹,140,13
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,16:10,Executive,160₹,50,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:25,Premium,180₹,174,9
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:25,Executive,170₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,16:25,Normal,160₹,80,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:25,Vip,450₹,5,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:25,Premium,190₹,117,6
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:25,Executive,180₹,67,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:25,Normal,170₹,50,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:25,Prime,150₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,16:25,Classic,138₹,115,16
Punjab,Firozpur,SilverBirdCinemas,Punjabi,16:30,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,16:30,Gold,230₹,194,69
Delhi,DelhiNcr,PvrShalimarBagh,Punjabi,16:30,Prime,280₹,55,35
Delhi,DelhiNcr,PvrShalimarBagh,Punjabi,16:30,Classic,250₹,133,19
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:30,Prime,220₹,94,18
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:30,Classic,190₹,152,40
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:30,Prime,240₹,22,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:30,Classic,190₹,350,17
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,16:35,Prime,350₹,89,23
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,16:35,ClassicNormal,300₹,119,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:35,PrimePlus,170₹,98,48
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:35,Prime,150₹,90,11
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:35,Classic,130₹,70,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,16:40,Gold,180₹,122,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,Prime,275₹,167,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,ClassicPlus,185₹,92,16
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,16:40,Classic,165₹,64,10
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,16:40,Executive,140₹,129,8
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,16:40,Normal,115₹,70,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:45,Recliner,550₹,26,17
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:45,Classic,180₹,157,28
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,16:45,Recliner,375₹,4,4
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,16:45,Prime,270₹,36,35
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,16:45,Classic,215₹,74,17
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,16:50,Platinum,230₹,217,32
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,16:50,Gold,220₹,46,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:55,Recliner,415₹,8,7
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:55,Prime,295₹,10,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:55,ClassicPlus,205₹,146,21
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:55,Classic,175₹,95,9
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:05,Normal,170₹,310,16
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:20,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:20,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:20,Silver,180₹,24,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:25,Executive,230₹,212,5
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,17:25,Normal,220₹,146,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:30,Platinum,300₹,13,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:30,Royal,250₹,16,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:30,Gold,200₹,56,42
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:30,Silver,170₹,64,48
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,17:30,NormalClass,150₹,32,16
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:30,Platinum,220₹,91,36
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:30,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:30,Silver,180₹,32,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:30,Premium,170₹,75,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:30,Club,170₹,154,21
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:45,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:45,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:45,Silver,110₹,34,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,18:00,Recliner,200₹,12,10
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,18:00,Gold,170₹,146,55
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,18:00,Silver,170₹,72,18
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,18:00,GoldC,180₹,119,31
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Punjabi,18:00,SilverC,160₹,72,36
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:00,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,18:00,Economy,150₹,53,16
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:00,Executive,230₹,137,17
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,18:00,Normal,220₹,97,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:15,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:15,Gold,170₹,121,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Silver,140₹,85,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,18:15,Seasonal,100₹,17,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,18:20,Normal,150₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,18:20,Premium,150₹,20,7
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,18:20,Executive,150₹,159,27
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,18:30,Platinum,200₹,15,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,18:30,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,18:30,Silver,150₹,24,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,18:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,18:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,18:30,Gold,200₹,159,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,18:30,Platinum,230₹,184,26
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,18:30,Gold,220₹,46,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,18:30,Royal,170₹,94,83
Punjab,Malout,CcpCineplexMalout,Punjabi,18:40,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,18:40,GoldClass,130₹,95,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,18:40,Gold,150₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,18:40,Silver,110₹,51,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:50,Vip,400₹,18,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:50,Premium,220₹,57,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:50,Executive,200₹,201,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,18:50,Normal,180₹,42,2
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,18:55,Vip,350₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,18:55,Premium,240₹,29,10
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,18:55,Executive,220₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,18:55,Normal,200₹,19,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,18:55,Prime,190₹,100,34
Haryana,Panipat,PvrFunCityPanipat,Punjabi,18:55,Classic,160₹,68,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,19:00,Executive,230₹,154,19
