State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:50,Platinum,220₹,98,20
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:50,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:50,Silver,180₹,32,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:00,Platinum,200₹,207,9
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:00,Gold,190₹,64,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:05,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:05,Premium,120₹,63,4
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:05,Executive,120₹,95,6
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Executive,170₹,137,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Normal,160₹,97,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:15,Normal,112₹,253,5
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,09:25,Executive,227₹,98,32
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,09:25,Normal,219₹,84,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Gold,150₹,231,68
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,30
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Special,100₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Executive,100₹,152,6
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:30,RoyaleRecliners,350₹,30,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:30,Royale,180₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:30,Club,160₹,134,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:30,Executive,140₹,64,4
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:30,Silver,200₹,91,36
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:30,Classic,200₹,70,44
