State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:50,Platinum,220₹,98,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:50,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,08:50,Silver,180₹,32,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,09:00,Lounge,170₹,18,8
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:05,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:05,Premium,120₹,63,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:05,Executive,120₹,95,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:10,Vip,300₹,16,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:10,Premium,180₹,51,3
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:10,Executive,160₹,199,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:10,Normal,140₹,42,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Executive,170₹,137,6
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:15,Normal,160₹,97,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:15,Normal,130₹,253,3
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Box,400₹,16,4
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:25,Gold,150₹,231,71
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,09:25,Executive,227₹,98,31
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,09:25,Normal,219₹,84,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,30
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Special,100₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Executive,100₹,152,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:30,Silver,200₹,91,40
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:30,Classic,200₹,70,44
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:30,RoyaleRecliners,350₹,30,4
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:30,Royale,180₹,38,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:30,Club,160₹,134,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,09:30,Executive,140₹,64,3
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Silver,180₹,24,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,157
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:40,Prime,109₹,138,20
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:40,Classic,94₹,84,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:45,Platinum,170₹,28,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,09:45,Gold,120₹,122,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,09:45,Gold,300₹,12,0
Haryana,Sonipat,MaxxCinemaSonipat,Punjabi,09:45,Premur,99₹,172,34
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:45,Normal,130₹,54,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,09:45,Executive,130₹,156,6
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:50,Recliner,200₹,12,8
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:50,Gold,170₹,146,52
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,09:50,Silver,170₹,72,18
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:50,Silver,110₹,100,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,102,16
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,96,11
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Prime,230₹,9,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,170₹,231,2
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Gold,200₹,75,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Silver,150₹,210,1
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,200₹,207,10
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,190₹,64,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Recliner,225₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,112₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,112₹,41,5
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Recliner,405₹,10,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Prime,275₹,13,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,ClassicPlus,200₹,193,6
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:00,Classic,165₹,105,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,10:00,Classic,190₹,94,5
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,10:00,Gold,550₹,22,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,300₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,130₹,140,8
Delhi,DelhiNcr,PvrNaraina,Punjabi,10:00,Prime,160₹,29,0
Delhi,DelhiNcr,PvrNaraina,Punjabi,10:00,ClassicPlus,150₹,45,0
Delhi,DelhiNcr,PvrNaraina,Punjabi,10:00,Classic,130₹,45,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Gold,150₹,43,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Silver,100₹,114,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,10:00,Seasonal,80₹,16,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Vip,350₹,14,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Premium,170₹,150,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Executive,150₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:10,Normal,130₹,75,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:10,Normal,120₹,37,4
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:10,Premium,120₹,22,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:10,Executive,120₹,180,2
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,10:10,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,10:10,Normal,150₹,21,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,10:10,Premium,150₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,10:10,Executive,150₹,50,3
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:10,Prime,180₹,44,9
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:10,ClassicPlus,150₹,105,2
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,10:10,Classic,120₹,44,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:10,Gold,160₹,179,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:15,Prime,150₹,43,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:15,Classic,138₹,366,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:15,Executive,180₹,152,10
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:15,Normal,170₹,56,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:15,Platinum,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:15,Gold,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:15,Silver,130₹,205,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:15,Gold,180₹,126,22
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:15,Silver,180₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,10:15,Normal,180₹,31,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:15,Normal,130₹,310,6
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,PrimePlus,150₹,86,8
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,Prime,140₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:15,Classic,120₹,110,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:15,Classic,150₹,60,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,10:15,Prime,150₹,74,8
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:15,Normal,100₹,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:15,Executive,100₹,142,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:15,Recliner,460₹,20,7
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:15,Prime,295₹,111,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:15,PrimePlus,295₹,42,10
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:15,Classic,275₹,36,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:20,Prime,220₹,15,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:20,Classic,170₹,328,3
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:20,Royal,250₹,12,7
