State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,160₹,122,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Normal,150₹,97,1
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Executive,150₹,137,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Recliner,275₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Classic,140₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Prime,140₹,41,3
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Gold,160₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Silver,140₹,51,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:50,Classic,190₹,113,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Economy,150₹,53,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Box,200₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Recliner,200₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Gold,150₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Silver,150₹,26,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,170₹,207,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,170₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Prime,285₹,167,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,ClassicPlus,200₹,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Classic,175₹,64,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:05,PrimePlus,180₹,98,1
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:05,Prime,160₹,90,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:05,Classic,140₹,70,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:10,Prime,230₹,17,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:10,Classic,190₹,328,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Economy,150₹,53,16
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Prime,230₹,106,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Classic,200₹,168,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Silver,180₹,100,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:20,Platinum,200₹,15,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:20,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,10:20,Silver,150₹,24,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,170₹,36,9
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Executive,200₹,26,12
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Silver,150₹,46,9
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Premium,210₹,144,19
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Executive,200₹,86,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:30,Normal,190₹,66,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:45,Platinum,220₹,98,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:45,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:45,Silver,180₹,32,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:50,Vip,350₹,18,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:50,Premium,200₹,57,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:50,Executive,180₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:50,Normal,160₹,42,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:00,Executive,150₹,138,7
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:00,Normal,140₹,113,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:10,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:10,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:10,Silver,110₹,100,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:10,Normal,150₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:10,Premium,150₹,20,8
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:10,Executive,150₹,159,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:10,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:10,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:10,Lounge,170₹,18,11
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:15,Box,300₹,3,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:15,Gold,160₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:15,Platinum,160₹,152,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Silver,140₹,85,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Seasonal,100₹,17,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Silver,150₹,26,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:40,Gold,160₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:40,Silver,140₹,51,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:45,Platinum,200₹,184,13
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:45,Gold,190₹,46,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:50,SkyBox,450₹,34,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Box,200₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Recliner,200₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Gold,150₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Silver,150₹,26,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,12:50,Classic,220₹,104,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,12:50,Prime,220₹,61,10
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:55,Recliner,300₹,20,2
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:55,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:55,Gold,150₹,168,4
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,13:00,Gold,800₹,22,10
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:00,Recliner,450₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:00,Prime,280₹,14,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:00,Classic,240₹,170,2
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:00,Prime,190₹,138,18
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:00,Classic,150₹,84,0
Punjab,Sunam,CinePlazaSunam,Punjabi,13:10,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,13:10,DiamondClass,180₹,128,29
Punjab,Sunam,CinePlazaSunam,Punjabi,13:10,GoldClass,180₹,33,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,13:10,Executive,180₹,129,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,13:10,Normal,130₹,70,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,13:15,Executive,240₹,168,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,13:15,Normal,220₹,72,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,13:20,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,13:20,Dm,220₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,13:20,Gl,180₹,90,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:20,Vip,500₹,5,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:20,Premium,250₹,131,4
