State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Normal,100₹,66,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Premium,100₹,134,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Executive,100₹,86,2
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,160₹,122,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Normal,150₹,97,3
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Executive,150₹,137,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Recliner,225₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Classic,112₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Prime,112₹,41,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Gold,150₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Silver,110₹,51,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:50,Classic,140₹,113,2
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,SilverC,130₹,60,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Economy,150₹,53,16
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:00,Recliner,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:00,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:00,Gold,99₹,168,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:00,Normal,150₹,163,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Box,200₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Recliner,200₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Gold,150₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Silver,150₹,26,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:05,PrimePlus,150₹,82,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:05,Prime,140₹,90,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:05,Classic,120₹,70,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:10,Prime,180₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:10,Classic,112₹,328,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Silver,180₹,24,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:15,Premium,140₹,95,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Prime,200₹,106,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Classic,170₹,168,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,GoldClass,170₹,53,17
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,170₹,36,9
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Silver,150₹,46,9
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:30,Platinum,250₹,98,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:30,Silver,150₹,32,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,10:30,Gold,150₹,39,13
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:50,Vip,250₹,17,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:50,Premium,150₹,57,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:50,Executive,130₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:50,Normal,110₹,42,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Prime,210₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Classic,150₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,11:00,ClassicPlus,150₹,30,3
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:00,Executive,140₹,138,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:00,Normal,130₹,113,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:10,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:10,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,12:10,Silver,110₹,100,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:10,Normal,140₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:10,Premium,140₹,20,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,12:10,Executive,140₹,159,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:10,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:10,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,12:10,Lounge,170₹,18,8
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:15,Box,300₹,3,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:15,Gold,140₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,12:15,Platinum,140₹,152,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Gold,170₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Silver,140₹,85,1
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:15,Seasonal,100₹,17,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,12:30,Silver,150₹,26,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:30,Vip,300₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:30,Premium,180₹,52,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:30,Executive,160₹,97,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:30,Normal,140₹,38,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:40,Gold,150₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,12:40,Silver,110₹,51,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:40,Platinum,140₹,207,9
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,12:40,Gold,100₹,64,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:45,Recliner,415₹,8,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:45,Prime,295₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:45,ClassicPlus,205₹,146,5
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:45,Classic,175₹,95,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,12:50,SkyBox,350₹,34,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Box,200₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Recliner,200₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Gold,150₹,106,17
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:50,Silver,150₹,26,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,12:55,Normal,110₹,55,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,12:55,Executive,110₹,135,8
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:55,Recliner,200₹,20,2
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:55,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,12:55,Gold,99₹,168,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,13:00,Executive,190₹,140,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,13:00,Normal,170₹,60,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:00,Recliner,390₹,8,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:00,Prime,240₹,14,14
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:00,Classic,170₹,170,0
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,13:00,Gold,650₹,22,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,13:05,Prime,190₹,100,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,13:05,Classic,160₹,68,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:05,Prime,150₹,138,19
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,13:05,Classic,138₹,84,0
Punjab,Sunam,CinePlazaSunam,Punjabi,13:10,SofaClass,280₹,13,0
Punjab,Sunam,CinePlazaSunam,Punjabi,13:10,DiamondClass,150₹,128,18
