State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Punjabi,00:30,Prime,112₹,145,43
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Punjabi,00:30,Classic,100₹,26,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,00:30,Silver,99₹,51,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,00:30,Gold,99₹,70,8
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Punjabi,00:30,Platinum,99₹,14,13
Uttarakhand,Dehradun,PvrPacificMallDehradun,Punjabi,00:55,Prime,230₹,72,12
Uttarakhand,Dehradun,PvrPacificMallDehradun,Punjabi,00:55,Classic,190₹,24,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,01:00,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,01:00,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,01:00,Silver,112₹,48,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Punjabi,01:15,Recliner,400₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Punjabi,01:15,Prime,220₹,92,8
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Punjabi,01:15,Classic,210₹,96,0
Haryana,Rewari,BmgCinemasRewari,Punjabi,01:30,Gold,110₹,163,34
Haryana,Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Punjabi,01:30,Platinum,110₹,201,16
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,13:10,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,13:10,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Punjabi,13:10,Silver,100₹,24,23
Delhi,DelhiNcr,CinepolisJanakCinema,Punjabi,13:10,Premium,200₹,52,20
Delhi,DelhiNcr,CinepolisJanakCinema,Punjabi,13:10,Executive,180₹,102,6
Delhi,DelhiNcr,CinepolisJanakCinema,Punjabi,13:10,Normal,160₹,30,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Punjabi,13:15,Executive,252₹,58,30
Delhi,DelhiNcr,CinepolisCrossRiverMall,Punjabi,13:15,Normal,244₹,72,7
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:20,Prime,240₹,22,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,13:20,Classic,190₹,350,13
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:25,PrimePlus,170₹,86,21
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:25,Prime,150₹,72,12
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,13:25,Classic,130₹,110,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:25,Prime,250₹,9,8
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:25,Classic,190₹,231,60
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:25,Recliner,600₹,16,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:25,Prime,380₹,111,9
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:25,PrimePlus,380₹,31,24
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,13:25,Classic,340₹,36,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:30,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:30,Club,170₹,156,34
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,13:30,Lounge,170₹,17,17
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,13:55,Special,130₹,76,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,13:55,Executive,130₹,152,16
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,14:25,ReclinersNormal,520₹,9,7
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,14:25,ClassicSuperior,200₹,47,12
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Punjabi,14:25,ClassicNormal,150₹,96,14
Delhi,DelhiNcr,PvrShalimarBagh,Punjabi,14:25,Prime,280₹,55,33
Delhi,DelhiNcr,PvrShalimarBagh,Punjabi,14:25,Classic,250₹,133,15
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,14:30,Silver,170₹,60,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:35,Box,200₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:35,Recliner,200₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:35,Gold,150₹,106,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:35,Silver,150₹,26,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:40,Executive,150₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:40,Special,130₹,39,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:40,Executive,150₹,181,22
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,14:40,Special,130₹,39,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,PrimePlus,150₹,57,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,Prime,140₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,Classic,120₹,30,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:40,Gold,210₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:40,Special,130₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:40,Executive,130₹,147,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,14:40,Gold,200₹,12,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,14:40,Silver,100₹,64,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,14:40,Gold,200₹,12,3
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,14:40,Silver,100₹,64,11
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:50,Recliner,390₹,26,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:50,Prime,240₹,16,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:50,Classic,190₹,180,19
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,15:00,SkyBox,220₹,34,2
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,15:05,Gold,650₹,22,3
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:10,Recliner,200₹,12,11
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:10,Gold,170₹,146,54
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,15:10,Silver,170₹,72,18
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:10,Prime,150₹,43,6
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:10,Classic,138₹,366,7
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,15:10,Prime,250₹,10,9
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,15:10,Classic,190₹,223,35
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:10,Recliner,330₹,11,9
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:10,Prime,170₹,45,31
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:10,Classic,160₹,103,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,15:10,Prime,200₹,106,1
