State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Prime,230₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Classic,180₹,106,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,6,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,150₹,41,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,140₹,150,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Gold,170₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:00,Silver,170₹,100,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:10,Executive,180₹,181,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,09:10,Special,160₹,39,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:10,Gold,200₹,12,2
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:10,Silver,100₹,64,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:30,Platinum,200₹,207,13
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,09:30,Gold,190₹,64,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,09:30,SkyBox,260₹,34,5
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:45,Prime,205₹,38,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:45,Classic,170₹,161,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:50,Prime,230₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:50,Classic,180₹,328,7
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Prime,240₹,106,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Classic,210₹,168,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:55,Executive,190₹,137,14
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:55,Normal,180₹,97,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,12,8
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,146,52
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,72,18
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Vip,350₹,14,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Premium,180₹,147,3
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Executive,160₹,125,3
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:00,Normal,140₹,75,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,PrimePlus,180₹,108,8
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Prime,160₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Classic,140₹,110,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Executive,110₹,142,8
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,10:00,Normal,100₹,118,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,450₹,14,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,180₹,284,10
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:05,Executive,210₹,236,22
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,10:05,Normal,200₹,81,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:10,Premium,260₹,184,30
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:10,Executive,250₹,120,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,10:10,Normal,240₹,80,5
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:10,Classic,180₹,64,11
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:10,Normal,130₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:10,Premium,130₹,22,11
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,10:10,Executive,130₹,180,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Recliner,330₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Prime,150₹,41,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Classic,140₹,150,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Prime,295₹,168,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,ClassicPlus,220₹,88,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Classic,190₹,64,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Recliner,445₹,8,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Prime,315₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,ClassicPlus,235₹,146,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:15,Classic,205₹,95,2
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:15,Prime,109₹,183,38
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,10:15,Classic,109₹,129,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:15,Recliner,500₹,20,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:15,Prime,350₹,111,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:15,PrimePlus,350₹,42,15
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,10:15,Classic,330₹,36,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:25,Vip,350₹,18,2
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:25,Premium,220₹,57,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:25,Executive,200₹,201,5
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,10:25,Normal,180₹,42,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,150₹,32,16
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Punjabi,10:30,Gold,850₹,22,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:30,Box,300₹,5,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:30,Gold,140₹,33,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Punjabi,10:30,Platinum,140₹,152,1
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:45,Platinum,250₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:45,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:45,Gold,150₹,189,6
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:45,Premier,120₹,36,9
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:45,Standara,120₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:45,Star,120₹,28,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:00,Prime,240₹,42,5
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,11:00,Classic,210₹,105,16
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:15,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:15,Club,170₹,156,61
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,11:15,Lounge,170₹,17,17
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:15,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,11:15,Gold,230₹,139,58
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:20,Gold,180₹,122,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,11:30,Executive,300₹,116,12
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,11:30,Normal,290₹,26,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:35,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:35,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:35,Silver,180₹,100,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,11:35,Gold,200₹,126,27
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,11:35,Silver,200₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,11:35,Normal,200₹,31,1
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:40,Platinum,300₹,14,9
