State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,160₹,122,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Gold,150₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Silver,110₹,51,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Normal,150₹,97,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Executive,150₹,156,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Recliner,225₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Classic,112₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Prime,112₹,41,2
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:50,Executive,180₹,135,2
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:50,Normal,170₹,56,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:50,Classic,140₹,113,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,SilverC,130₹,60,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Economy,150₹,53,16
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:00,Recliner,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:00,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:00,Gold,99₹,168,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:00,Normal,150₹,163,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Box,200₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Recliner,200₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Gold,150₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Silver,150₹,26,0
