State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,15:55,Normal,190₹,56,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,15:55,Classic,230₹,89,14
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,16:00,Royal,170₹,94,83
Haryana,Panipat,PvrFunCityPanipat,Punjabi,16:05,PrimePlus,270₹,15,8
Haryana,Panipat,PvrFunCityPanipat,Punjabi,16:05,Prime,230₹,135,15
Haryana,Panipat,PvrFunCityPanipat,Punjabi,16:05,Classic,190₹,161,13
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:05,Prime,310₹,10,10
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:05,Classic,240₹,223,63
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,16:05,PrimePlus,300₹,14,2
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,16:05,Prime,280₹,42,9
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,16:05,ClassicPlus,250₹,276,40
Delhi,DelhiNcr,PvrVikaspuri,Punjabi,16:05,Classic,200₹,72,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:10,Recliner,475₹,11,6
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:10,Prime,305₹,11,11
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:10,ClassicPlus,240₹,144,22
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,16:10,Classic,220₹,90,6
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,16:20,Normal,170₹,253,24
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:30,Prime,280₹,22,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:30,Classic,240₹,350,16
Delhi,DelhiNcr,PvrShalimarBagh,Punjabi,16:30,Prime,350₹,55,20
Delhi,DelhiNcr,PvrShalimarBagh,Punjabi,16:30,Classic,300₹,133,21
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:30,Prime,300₹,94,36
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:30,Classic,270₹,152,34
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Vip,400₹,13,5
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Premium,240₹,117,13
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Executive,220₹,68,1
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:35,Normal,200₹,51,1
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,16:35,ClassicNormal,200₹,119,4
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,16:35,Prime,200₹,89,27
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:35,Recliner,400₹,30,6
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:35,Prime,200₹,92,20
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:35,Classic,190₹,79,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,16:40,Executive,180₹,129,27
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,16:40,Normal,130₹,70,11
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:45,Recliner,650₹,26,18
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:45,Classic,230₹,157,64
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:05,Special,150₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:05,Executive,150₹,101,13
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:20,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:20,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:20,Silver,180₹,100,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:20,Premium,170₹,75,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:20,Club,170₹,154,23
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:30,Platinum,250₹,91,38
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:30,Gold,230₹,39,4
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:30,Silver,200₹,32,2
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,17:30,Platinum,230₹,194,98
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,17:30,Gold,220₹,46,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:45,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:45,Gold,110₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,17:45,Silver,110₹,100,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Punjabi,18:00,Prime,285₹,34,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Punjabi,18:00,Classic,275₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Punjabi,18:00,Prime,285₹,34,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Punjabi,18:00,Classic,275₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Punjabi,18:00,Prime,285₹,34,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Punjabi,18:00,Classic,275₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Punjabi,18:00,Prime,285₹,34,20
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Punjabi,18:00,Classic,275₹,50,0
Punjab,Sunam,CinePlazaSunam,Punjabi,18:10,SofaClass,280₹,15,0
Punjab,Sunam,CinePlazaSunam,Punjabi,18:10,DiamondClass,180₹,148,39
Punjab,Sunam,CinePlazaSunam,Punjabi,18:10,GoldClass,180₹,39,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:15,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:15,Gold,170₹,121,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,18:15,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,18:15,Gold,230₹,139,56
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,18:20,Platinum,200₹,15,4
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,18:20,Gold,150₹,116,0
Punjab,Fazilka,MrTowerMultiplexFazilka,Punjabi,18:20,Silver,150₹,24,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,18:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,18:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,18:30,Gold,200₹,159,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:40,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:40,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:40,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:40,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:40,NormalClass,150₹,11,11
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,18:40,Gold,160₹,88,18
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,18:40,Silver,140₹,51,0
Punjab,Malout,CcpCineplexMalout,Punjabi,18:40,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,18:40,GoldClass,160₹,95,0
Delhi,DelhiNcr,PvrNaraina,Punjabi,18:45,Prime,230₹,27,8
Delhi,DelhiNcr,PvrNaraina,Punjabi,18:45,ClassicPlus,220₹,42,4
Delhi,DelhiNcr,PvrNaraina,Punjabi,18:45,Classic,200₹,42,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,18:50,Normal,160₹,37,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,18:50,Premium,160₹,20,6
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,18:50,Executive,160₹,159,13
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,18:55,Vip,540₹,9,0
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,18:55,Premium,280₹,29,2
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,18:55,Executive,260₹,50,6
Haryana,Gurgaon,CinepolisAiriaMall,Punjabi,18:55,Normal,240₹,19,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,19:00,Platinum,180₹,205,4
Haryana,Hisar,SuncityCinemaHisar,Punjabi,19:00,Gold,180₹,205,4
Haryana,Hisar,SuncityCinemaHisar,Punjabi,19:00,Silver,150₹,205,4
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:00,Premium,210₹,174,61
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:00,Executive,200₹,120,10
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,19:00,Normal,190₹,80,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,19:05,Classic,220₹,104,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,19:05,Prime,220₹,61,21
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,19:05,Executive,150₹,142,14
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,19:05,Normal,140₹,118,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,19:10,Recliner,300₹,20,1
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,19:10,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,19:10,Gold,150₹,168,6
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,19:15,Executive,240₹,106,16
Delhi,DelhiNcr,FunCinemaTdiMall,Punjabi,19:15,Normal,230₹,74,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,19:20,Recliner,650₹,27,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,19:20,Classic,230₹,155,43
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:20,Prime,330₹,10,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:20,Classic,250₹,223,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Punjabi,19:25,Prime,170₹,145,48
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Punjabi,19:25,Classic,150₹,26,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Punjabi,19:25,Executive,295₹,46,10
Delhi,DelhiNcr,CinepolisCrossRiverMall,Punjabi,19:25,Normal,278₹,72,0
Delhi,DelhiNcr,CinepolisJanakCinema,Punjabi,19:25,Premium,260₹,18,5
Delhi,DelhiNcr,CinepolisJanakCinema,Punjabi,19:25,Executive,240₹,102,9
Delhi,DelhiNcr,CinepolisJanakCinema,Punjabi,19:25,Normal,220₹,28,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,19:25,Vip,530₹,10,10
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,19:25,Executive,380₹,100,18
Delhi,DelhiNcr,CinepolisUnityOneMall,Punjabi,19:25,Normal,370₹,26,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,19:25,Prime,450₹,78,35
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,19:25,Classic,430₹,52,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,19:25,Normal,170₹,253,36
Punjab,Patran,OmJeeCinemas,Punjabi,19:30,Gold,200₹,100,0
Punjab,Patran,OmJeeCinemas,Punjabi,19:30,Silver,150₹,100,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,19:30,Vip,500₹,12,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,19:30,Premium,250₹,147,41
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,19:30,Executive,230₹,125,5
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,19:30,Normal,220₹,75,0
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,19:35,Executive,240₹,166,11
Haryana,Panipat,FunCinemaMittalMegaMall,Punjabi,19:35,Normal,220₹,54,1
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,19:35,Executive,295₹,98,51
Delhi,DelhiNcr,CinepolisV3SMall,Punjabi,19:35,Normal,278₹,84,2
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,19:40,Prime,175₹,183,51
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,19:40,Classic,129₹,129,19
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:45,Prime,210₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,19:45,Classic,170₹,117,40
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:45,Recliner,440₹,26,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:45,Prime,290₹,16,7
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:45,Classic,250₹,180,33
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:45,Recliner,400₹,30,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:45,Prime,200₹,61,9
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:45,Classic,190₹,79,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Punjabi,19:50,Recliner,450₹,14,5
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Punjabi,19:50,Prime,240₹,92,7
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Punjabi,19:50,Classic,220₹,96,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:50,Prime,320₹,86,33
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:50,Classic,290₹,136,26
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,20:00,Prime,285₹,167,18
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,20:00,ClassicPlus,230₹,92,12
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,20:00,Classic,200₹,64,5
Punjab,Patran,OmJeeCinemas,Punjabi,20:00,Gold,200₹,56,0
Punjab,Patran,OmJeeCinemas,Punjabi,20:00,Silver,150₹,80,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:05,Executive,230₹,137,32
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,20:05,Normal,220₹,97,11
