State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,160₹,122,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Normal,150₹,97,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Executive,150₹,156,7
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Recliner,275₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Classic,140₹,150,6
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:45,Prime,140₹,41,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Gold,160₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,09:45,Silver,140₹,51,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:50,Executive,180₹,135,0
Haryana,Ambala,FunCinemaGalaxyMall,Punjabi,09:50,Normal,170₹,56,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:50,Classic,190₹,113,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,GoldC,130₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,SilverC,130₹,60,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Economy,150₹,53,16
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:00,Recliner,300₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:00,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,10:00,Gold,150₹,168,4
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:00,Normal,130₹,163,4
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Box,200₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Recliner,200₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Gold,150₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,10:00,Silver,150₹,26,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,170₹,207,3
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,170₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Prime,285₹,167,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,ClassicPlus,200₹,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Classic,175₹,64,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:05,PrimePlus,180₹,82,8
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:05,Prime,160₹,90,7
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:05,Classic,140₹,70,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:10,Prime,230₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:10,Classic,190₹,328,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Diamond,200₹,100,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:15,Economy,150₹,100,0
