State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrNaraina,Malayalam,09:25,Prime,120₹,27,0
Delhi,DelhiNcr,PvrNaraina,Malayalam,09:25,ClassicPlus,110₹,42,0
Delhi,DelhiNcr,PvrNaraina,Malayalam,09:25,Classic,100₹,42,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,18
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,110₹,203,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:30,ExecutiveOffline,130₹,187,28
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,SilverOffline,150₹,147,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,ExecutiveOffline,100₹,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,RoyalRecliner,200₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Club,130₹,155,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Royal,130₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Executive,100₹,26,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,86
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,11:50,Royale,190₹,2,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,11:50,Club,112₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,11:50,Executive,112₹,21,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,12:00,Executive,150₹,114,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:00,Gold,450₹,54,14
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Gold,129₹,238,10
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,198,18
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:35,Recliner,250₹,14,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:35,ClassicPlus,140₹,115,21
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:35,Classic,110₹,53,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,Silver,190₹,97,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,ExecutiveOffline,160₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,NormalOffline,100₹,17,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,15:05,Club,190₹,12,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,15:05,Executive,170₹,89,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,239,36
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,230,26
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,16:05,Recliner,250₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,16:05,Classic,150₹,73,3
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,14,3
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Prime,200₹,125,18
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,180₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Classic,140₹,54,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:30,ExecutiveOffline,160₹,119,25
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,16:40,Recliner,350₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Malayalam,16:40,Classic,200₹,278,53
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Executive,130₹,26,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:40,ClassicOffline,110₹,194,0
