State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,16
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,350₹,14,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Prime,190₹,125,20
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,160₹,108,3
Kerala,Kochi,PvrLuluKochi,Malayalam,10:00,Classic,140₹,54,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,SilverOffline,180₹,168,26
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,ExecutiveOffline,100₹,28,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,526,96
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,Recliner,250₹,14,6
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,ClassicPlus,140₹,115,30
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:40,Classic,120₹,53,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:00,Executive,150₹,114,0
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,443,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,RoyalRecliner,270₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Club,140₹,155,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Executive,110₹,26,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,PearlCircle,110₹,215,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,88
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,11:50,Royale,230₹,3,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,11:50,Club,130₹,109,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,11:50,Executive,130₹,21,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,12:00,Executive,110₹,161,15
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,12:10,Club,190₹,12,2
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,12:10,Executive,180₹,89,9
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:20,Gold,450₹,54,15
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,111,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,Silver,210₹,97,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,ExecutiveOffline,180₹,193,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,NormalOffline,100₹,17,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,UpperCircle,130₹,526,97
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,13:35,Classic,265₹,87,6
