State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrNaraina,Malayalam,09:25,Prime,120₹,27,0
Delhi,DelhiNcr,PvrNaraina,Malayalam,09:25,ClassicPlus,110₹,42,0
Delhi,DelhiNcr,PvrNaraina,Malayalam,09:25,Classic,100₹,42,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,151,16
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,526,97
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,110₹,203,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,SilverOffline,150₹,147,20
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:45,ExecutiveOffline,100₹,26,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,244,49
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:00,Executive,150₹,114,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,RoyalRecliner,200₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Club,130₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Royal,130₹,20,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Executive,100₹,26,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,PearlCircle,110₹,215,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,86
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,11:50,Royale,190₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,11:50,Club,112₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,11:50,Executive,112₹,21,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:00,Gold,450₹,54,17
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:15,Gold,129₹,238,12
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,198,20
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,UpperCircle,130₹,526,96
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:35,Recliner,250₹,14,5
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:35,ClassicPlus,140₹,115,16
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:35,Classic,110₹,53,3
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,PearlCircle,110₹,215,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,Silver,190₹,97,25
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,ExecutiveOffline,160₹,193,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,NormalOffline,100₹,17,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,15:05,Club,190₹,12,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Malayalam,15:05,Executive,170₹,89,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,239,36
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,230,40
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,16:05,Recliner,250₹,9,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,16:05,Classic,150₹,86,8
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,14,1
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Prime,200₹,125,24
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,180₹,108,11
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Classic,140₹,54,2
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,16:15,Executive,150₹,114,1
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:25,ExecutiveOffline,130₹,155,5
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,UpperCircle,130₹,526,96
