State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:15,ClassicPlus,140₹,141,34
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:15,Classic,120₹,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Recliner,350₹,10,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Prime,190₹,108,12
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,ClassicPlus,160₹,138,20
Kerala,Kochi,PvrLuluKochi,Malayalam,09:20,Classic,140₹,69,1
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,31
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,GoldLounge,270₹,32,10
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:00,ExecutiveOffline,140₹,96,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,SilverOffline,180₹,168,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:00,ClassicOffline,150₹,194,7
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:00,PremiumOffline,150₹,108,21
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:15,Vip,200₹,7,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,10:15,ExecutiveOffline,100₹,172,12
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,10:15,ExecutiveOffline,130₹,187,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:20,GoldLounge,400₹,36,10
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,UpperCircle,130₹,526,98
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,10:30,Executive,140₹,192,4
