State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,88,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:30,Recliner,250₹,14,4
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:30,ClassicPlus,140₹,115,27
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:30,Classic,110₹,53,1
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,88,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,198,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:15,RoyalRecliner,290₹,14,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:15,Club,170₹,256,135
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:15,Royal,170₹,32,32
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:15,Executive,130₹,36,18
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Recliner,350₹,10,4
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Prime,190₹,68,22
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,ClassicPlus,160₹,91,12
Kerala,Kochi,PvrLuluKochi,Malayalam,16:20,Classic,140₹,39,1
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,88,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,19:30,PlatinumCircle,130₹,88,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,170₹,155,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,26,0
